ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8375
1,210,132,0.7221
2,210,132,0.9007
3,210,132,0.9597
4,210,132,0.6250
5,210,132,0.7809
6,210,132,0.6360
7,210,132,0.9329
8,210,132,0.3713
9,210,132,0.3814
967,211,132,0.9392
1411,212,132,0.9421
1412,212,132,0.9299
1413,212,132,0.9592
1414,212,132,0.9676
1415,212,132,0.4713
1416,212,132,0.9407
1417,212,132,0.9027
1418,212,132,0.9357
1419,212,132,0.6538
1420,212,132,0.9375
1641,213,132,0.7490
1642,213,132,0.8974
1643,213,132,0.0644
1644,213,132,0.9433
1645,213,132,0.2135
1646,213,132,0.8896
1647,213,132,0.7805
1648,213,132,0.8210
1649,213,132,0.6607
1650,213,132,0.7659
10,210,132,0.8613
11,210,132,0.9038
12,210,132,0.0974
13,210,132,0.4696
14,210,132,0.3476
15,210,132,0.8231
16,210,132,0.9339
17,210,132,0.5653
18,210,132,0.9148
19,210,132,0.9591
968,211,132,0.8726
969,211,132,0.9529
970,211,132,0.9540
971,211,132,0.4932
972,211,132,0.2753
973,211,132,0.9314
974,211,132,0.8551
975,211,132,0.5710
976,211,132,0.4167
977,211,132,0.8850
1421,212,132,0.9242
1422,212,132,0.6304
1423,212,132,0.2948
1424,212,132,0.8896
1651,213,132,0.9297
20,210,132,0.8552
21,210,132,0.8094
22,210,132,0.0422
23,210,132,0.1374
978,211,132,0.7611
979,211,132,0.5109
980,211,132,0.9456
981,211,132,0.7488
982,211,132,0.3242
983,211,132,0.9387
984,211,132,0.9593
985,211,132,0.5372
986,211,132,0.4780
987,211,132,0.9162
1425,212,132,0.8855
1426,212,132,0.8759
1427,212,132,0.9577
1428,212,132,0.8446
1429,212,132,0.9329
1430,212,132,0.9159
1431,212,132,0.7377
1432,212,132,0.9158
1433,212,132,0.0458
1434,212,132,0.9136
1652,213,132,0.9558
24,210,132,0.8965
25,210,132,0.9602
26,210,132,0.9112
27,210,132,0.9346
28,210,132,0.9617
29,210,132,0.9587
30,210,132,0.7902
31,210,132,0.9483
32,210,132,0.8430
33,210,132,0.3203
988,211,132,0.9539
989,211,132,0.7361
990,211,132,0.8995
991,211,132,0.4143
992,211,132,0.7683
1435,212,132,0.8142
1436,212,132,0.9546
1437,212,132,0.9396
1438,212,132,0.9419
1439,212,132,0.6786
1440,212,132,0.7953
1441,212,132,0.9261
1442,212,132,0.5526
1443,212,132,0.5165
1444,212,132,0.8757
1653,213,132,0.4256
1654,213,132,0.9523
1655,213,132,0.1629
1656,213,132,0.9054
34,210,132,0.8292
35,210,132,0.7225
36,210,132,0.3067
37,210,132,0.9438
38,210,132,0.4386
39,210,132,0.4537
993,211,132,0.6333
994,211,132,0.9385
995,211,132,0.7008
996,211,132,0.1027
997,211,132,0.1807
1445,212,132,0.7731
1446,212,132,0.9015
1447,212,132,0.3712
1448,212,132,0.3382
1449,212,132,0.9312
1657,213,132,0.9334
1658,213,132,0.9420
1659,213,132,0.9596
1660,213,132,0.5228
1661,213,132,0.9104
1662,213,132,0.5835
1663,213,132,0.8912
1664,213,132,0.8452
1665,213,132,0.9371
1666,213,132,0.8901
40,210,132,0.9511
41,210,132,0.8275
42,210,132,0.8702
43,210,132,0.3101
998,211,132,0.8960
999,211,132,0.1733
1000,211,132,0.3851
1001,211,132,0.6683
1002,211,132,0.6239
1003,211,132,0.9065
1004,211,132,0.9504
1005,211,132,0.4287
1006,211,132,0.8131
1007,211,132,0.7741
1450,212,132,0.8754
1451,212,132,0.9499
1452,212,132,0.9621
1453,212,132,0.9496
1454,212,132,0.9328
1455,212,132,0.9603
1456,212,132,0.8927
1457,212,132,0.4977
1458,212,132,0.3888
1459,212,132,0.9153
1667,213,132,0.5307
1668,213,132,0.9299
1669,213,132,0.5774
1670,213,132,0.9542
1671,213,132,0.1236
