ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8438
1,210,132,0.7441
2,210,132,0.9427
3,210,132,0.9714
4,210,132,0.2953
5,210,132,0.7898
6,210,132,0.8286
7,210,132,0.9681
8,210,132,0.2193
9,210,132,0.5201
967,211,132,0.9137
1411,212,132,0.9692
1412,212,132,0.9295
1413,212,132,0.9793
1414,212,132,0.9815
1415,212,132,0.5338
1416,212,132,0.9666
1417,212,132,0.9583
1418,212,132,0.9654
1419,212,132,0.6964
1420,212,132,0.9703
1641,213,132,0.6803
1642,213,132,0.9108
1643,213,132,0.0447
1644,213,132,0.9351
1645,213,132,0.2019
1646,213,132,0.9388
1647,213,132,0.6459
1648,213,132,0.7915
1649,213,132,0.7272
1650,213,132,0.6577
10,210,132,0.9233
11,210,132,0.9467
12,210,132,0.3264
13,210,132,0.4664
14,210,132,0.2592
15,210,132,0.9479
16,210,132,0.9889
17,210,132,0.2134
18,210,132,0.7863
19,210,132,0.8688
968,211,132,0.8811
969,211,132,0.9646
970,211,132,0.9728
971,211,132,0.2858
972,211,132,0.2650
973,211,132,0.9682
974,211,132,0.7858
975,211,132,0.6993
976,211,132,0.5753
977,211,132,0.9598
1421,212,132,0.9681
1422,212,132,0.8503
1423,212,132,0.3866
1424,212,132,0.9225
1651,213,132,0.9457
20,210,132,0.9497
21,210,132,0.7575
22,210,132,0.0711
23,210,132,0.1304
978,211,132,0.8907
979,211,132,0.5594
980,211,132,0.9573
981,211,132,0.8744
982,211,132,0.3092
983,211,132,0.9749
984,211,132,0.9746
985,211,132,0.7916
986,211,132,0.5001
987,211,132,0.9660
1425,212,132,0.9067
1426,212,132,0.9053
1427,212,132,0.9734
1428,212,132,0.9624
1429,212,132,0.9555
1430,212,132,0.9690
1431,212,132,0.8382
1432,212,132,0.8166
1433,212,132,0.0431
1434,212,132,0.9533
1652,213,132,0.9448
24,210,132,0.8959
25,210,132,0.9683
26,210,132,0.9683
27,210,132,0.9229
28,210,132,0.9765
29,210,132,0.9742
30,210,132,0.8646
31,210,132,0.9693
32,210,132,0.9183
33,210,132,0.2704
988,211,132,0.9649
989,211,132,0.8656
990,211,132,0.9681
991,211,132,0.4862
992,211,132,0.8920
1435,212,132,0.8765
1436,212,132,0.9662
1437,212,132,0.9629
1438,212,132,0.9783
1439,212,132,0.8932
1440,212,132,0.6699
1441,212,132,0.9399
1442,212,132,0.7793
1443,212,132,0.8049
1444,212,132,0.8014
1653,213,132,0.4453
1654,213,132,0.9557
1655,213,132,0.1472
1656,213,132,0.9050
34,210,132,0.6916
35,210,132,0.7736
36,210,132,0.5507
37,210,132,0.9261
38,210,132,0.4469
39,210,132,0.3429
993,211,132,0.7225
994,211,132,0.9285
995,211,132,0.7737
996,211,132,0.2975
997,211,132,0.0848
1445,212,132,0.7676
1446,212,132,0.9247
1447,212,132,0.5338
1448,212,132,0.2069
1449,212,132,0.9298
1657,213,132,0.9509
1658,213,132,0.9267
1659,213,132,0.9730
1660,213,132,0.3320
1661,213,132,0.9363
1662,213,132,0.6742
1663,213,132,0.9383
1664,213,132,0.9261
1665,213,132,0.9653
1666,213,132,0.8358
40,210,132,0.9448
41,210,132,0.8781
42,210,132,0.9035
43,210,132,0.1571
998,211,132,0.8794
999,211,132,0.1089
1000,211,132,0.5669
1001,211,132,0.7702
1002,211,132,0.7699
1003,211,132,0.8544
1004,211,132,0.9612
1005,211,132,0.1614
1006,211,132,0.9097
1007,211,132,0.7460
1450,212,132,0.9400
1451,212,132,0.9586
1452,212,132,0.9751
1453,212,132,0.9736
1454,212,132,0.9349
1455,212,132,0.9779
1456,212,132,0.9413
1457,212,132,0.5288
1458,212,132,0.5679
1459,212,132,0.9420
1667,213,132,0.5734
1668,213,132,0.9582
1669,213,132,0.6026
1670,213,132,0.9605
1671,213,132,0.0986
1672,213,132,0.9592
1673,213,132,0.9787
1674,213,132,0.9775
1675,213,132,0.4834
1676,213,132,0.4822
44,210,132,0.8989
45,210,132,0.9559
46,210,132,0.8534
47,210,132,0.9067
48,210,132,0.9718
49,210,132,0.9674
50,210,132,0.9349
51,210,132,0.9753
52,210,132,0.9661
53,210,132,0.7489
1008,211,132,0.9501
1009,211,132,0.5739
1010,211,132,0.9699
1011,211,132,0.9709
1012,211,132,0.9324
1013,211,132,0.9738
1014,211,132,0.8758
1015,211,132,0.7105
1016,211,132,0.8929
1017,211,132,0.8844
1460,212,23,0.6926
1461,212,23,0.9025
1462,212,23,0.6533
1463,212,23,0.9625
1464,212,23,0.9760
1465,212,23,0.5052
1466,212,23,0.8514
1467,212,23,0.9631
1468,212,23,0.9717
1469,212,23,0.5884
1677,213,23,0.5172
1678,213,23,0.6746
1679,213,23,0.7516
1680,213,23,0.3211
1681,213,23,0.4986
1682,213,23,0.4845
1683,213,23,0.5544
1684,213,23,0.5145
1685,213,23,0.5995
1686,213,23,0.8033
54,210,23,0.7049
55,210,23,0.7890
56,210,23,0.5498
57,210,23,0.6266
58,210,23,0.7543
59,210,23,0.8060
60,210,23,0.8922
61,210,23,0.8151
62,210,23,0.8935
63,210,23,0.8095
1018,211,132,0.9615
1019,211,132,0.2860
1020,211,132,0.6675
1470,212,23,0.9119
1471,212,23,0.9636
1472,212,23,0.4090
1473,212,23,0.4921
1474,212,23,0.6164
1475,212,23,0.5065
1476,212,23,0.3403
1687,213,23,0.5550
1688,213,23,0.5397
1689,213,23,0.3676
1690,213,23,0.4046
1691,213,23,0.6702
1692,213,23,0.7820
1693,213,23,0.9563
1694,213,23,0.8790
1695,213,23,0.8483
1696,213,23,0.8920
64,210,23,0.8665
65,210,23,0.8076
66,210,23,0.9088
67,210,23,0.7945
1021,211,132,0.8585
1022,211,132,0.7524
1023,211,132,0.8219
1024,211,132,0.7163
1477,212,23,0.6707
1478,212,23,0.7031
1697,213,23,0.7872
1698,213,23,0.7458
68,210,23,0.8764
69,210,23,0.6562
70,210,23,0.7480
1025,211,132,0.8984
1026,211,132,0.9067
1027,211,132,0.1704
1028,211,132,0.8070
1029,211,132,0.0218
1479,212,23,0.8909
1480,212,23,0.9667
1481,212,23,0.9671
1482,212,23,0.8380
1483,212,23,0.6880
1484,212,23,0.3366
1485,212,23,0.9348
1486,212,23,0.9722
1487,212,23,0.9368
1488,212,23,0.9639
1699,213,23,0.8475
1700,213,23,0.8238
71,210,23,0.6642
72,210,23,0.6941
1030,211,132,0.6320
1031,211,132,0.9307
1032,211,132,0.7799
1033,211,132,0.2718
1034,211,132,0.8933
1035,211,132,0.4769
1036,211,132,0.6393
1037,211,132,0.9637
1038,211,132,0.8310
1039,211,132,0.9646
1489,212,107,0.7219
1490,212,107,0.5116
1491,212,107,0.9542
1492,212,107,0.9712
1493,212,107,0.9388
1494,212,107,0.9798
1495,212,107,0.3304
1496,212,107,0.7904
1497,212,107,0.8165
1701,213,23,0.7622
1702,213,23,0.7071
73,210,23,0.9012
74,210,23,0.3656
75,210,23,0.6710
1040,211,132,0.5571
1041,211,132,0.9640
1042,211,132,0.7343
1043,211,132,0.1526
1044,211,132,0.5754
1498,212,43,0.9398
1499,212,43,0.7253
1500,212,43,0.9186
1501,212,43,0.9669
1502,212,43,0.9560
1503,212,43,0.5017
1504,212,43,0.4334
1505,212,43,0.7288
1506,212,43,0.7431
1703,213,23,0.5599
1704,213,23,0.7495
76,210,23,0.8528
77,210,23,0.5748
78,210,23,0.9534
79,210,23,0.9699
80,210,23,0.9696
81,210,23,0.7852
82,210,23,0.5104
1045,211,132,0.7709
1046,211,132,0.9518
1047,211,132,0.9727
1048,211,132,0.9371
1049,211,132,0.8106
1050,211,132,0.2098
1507,212,43,0.9450
1508,212,43,0.9794
1509,212,43,0.8489
1510,212,43,0.8375
1705,213,23,0.8976
1706,213,23,0.3650
1707,213,23,0.9465
1708,213,23,0.4601
1709,213,23,0.9627
1710,213,23,0.9625
1711,213,23,0.9296
1712,213,23,0.7667
1713,213,23,0.0852
1714,213,23,0.8480
83,210,23,0.8982
84,210,23,0.9663
85,210,23,0.7862
1051,211,132,0.9045
1052,211,132,0.9444
1053,211,132,0.4392
1054,211,132,0.6541
1511,212,43,0.8258
1512,212,43,0.9109
1513,212,43,0.8600
1514,212,43,0.7791
1515,212,43,0.8346
1516,212,43,0.8623
1517,212,43,0.3038
1518,212,43,0.8905
1519,212,43,0.9066
1520,212,43,0.9708
1715,213,23,0.9238
1716,213,23,0.9668
1717,213,23,0.7534
1718,213,23,0.4074
86,210,23,0.8830
87,210,23,0.9631
88,210,23,0.4750
1055,211,132,0.9438
1056,211,132,0.5104
1057,211,132,0.3386
1521,212,43,0.9762
1522,212,43,0.9731
1523,212,43,0.9768
1524,212,43,0.7279
1525,212,43,0.9596
1526,212,43,0.2902
1527,212,43,0.8191
1528,212,43,0.8943
1719,213,23,0.8675
1720,213,23,0.9668
1721,213,23,0.5839
1722,213,23,0.5332
89,210,23,0.8347
90,210,23,0.8222
1058,211,132,0.8831
1059,211,132,0.9614
1060,211,132,0.9394
1061,211,132,0.0695
1062,211,132,0.9211
1529,212,43,0.8600
1530,212,43,0.3886
1531,212,43,0.4330
1723,213,23,0.8842
1724,213,23,0.9653
1725,213,23,0.6146
91,210,23,0.6394
92,210,23,0.9585
93,210,23,0.4914
1063,211,132,0.8021
1064,211,132,0.8663
1065,211,132,0.7781
1066,211,132,0.7079
1067,211,132,0.8543
1068,211,132,0.9669
1069,211,132,0.6631
1070,211,132,0.8069
1071,211,132,0.9711
1072,211,132,0.9439
1532,212,43,0.9474
1533,212,43,0.7221
1534,212,43,0.4750
1535,212,43,0.7931
1536,212,43,0.6365
1537,212,43,0.9589
1538,212,43,0.8810
1539,212,43,0.9104
1540,212,43,0.9292
1726,213,23,0.8908
1727,213,23,0.2549
1728,213,23,0.3348
94,210,23,0.6679
95,210,23,0.4014
96,210,23,0.5156
1073,211,132,0.2781
1074,211,132,0.5890
1541,212,17,0.9244
1542,212,17,0.7360
1729,213,23,0.6233
1730,213,23,0.1249
1731,213,23,0.6307
97,210,23,0.7863
98,210,23,0.9666
