ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8613
1,210,132,0.8889
2,210,132,0.9696
3,210,132,0.9742
4,210,132,0.4760
5,210,132,0.7434
6,210,132,0.8300
7,210,132,0.9390
8,210,132,0.4158
9,210,132,0.4163
967,211,132,0.9119
1411,212,132,0.8809
1412,212,132,0.8355
1413,212,132,0.9760
1414,212,132,0.9872
1415,212,132,0.6376
1416,212,132,0.9788
1417,212,132,0.9788
1418,212,132,0.9748
1419,212,132,0.8351
1420,212,132,0.9671
1641,213,132,0.7616
1642,213,132,0.9205
1643,213,132,0.0240
1644,213,132,0.9398
1645,213,132,0.2013
1646,213,132,0.9353
1647,213,132,0.6244
1648,213,132,0.6769
1649,213,132,0.6150
1650,213,132,0.7091
10,210,132,0.9368
11,210,132,0.9566
12,210,132,0.2415
13,210,132,0.4193
14,210,132,0.2383
15,210,132,0.9634
16,210,132,0.9944
17,210,132,0.1716
18,210,132,0.9731
19,210,132,0.9928
968,211,132,0.8905
969,211,132,0.9511
970,211,132,0.9877
971,211,132,0.5157
972,211,132,0.1925
973,211,132,0.9745
974,211,132,0.7143
975,211,132,0.7754
976,211,132,0.7247
977,211,132,0.8367
1421,212,132,0.9405
1422,212,132,0.9121
1423,212,132,0.1887
1424,212,132,0.9465
1651,213,132,0.9416
20,210,132,0.9459
21,210,132,0.6628
22,210,132,0.0541
23,210,132,0.2615
978,211,132,0.9020
979,211,132,0.6239
980,211,132,0.9855
981,211,132,0.8855
982,211,132,0.4010
983,211,132,0.9863
984,211,132,0.9904
985,211,132,0.9025
986,211,132,0.5202
987,211,132,0.8373
1425,212,132,0.8637
1426,212,132,0.9314
1427,212,132,0.9917
1428,212,132,0.9838
1429,212,132,0.8998
1430,212,132,0.9855
1431,212,132,0.8871
1432,212,132,0.8323
1433,212,132,0.0433
1434,212,132,0.8971
1652,213,132,0.9031
24,210,132,0.9080
25,210,132,0.9774
26,210,132,0.9744
27,210,132,0.9486
28,210,132,0.9880
29,210,132,0.9904
30,210,132,0.9141
31,210,132,0.9836
32,210,132,0.9659
33,210,132,0.4204
988,211,132,0.9495
989,211,132,0.8727
990,211,132,0.9663
991,211,132,0.3483
992,211,132,0.8560
1435,212,132,0.8690
1436,212,132,0.9848
1437,212,132,0.9793
1438,212,132,0.9891
1439,212,132,0.9319
1440,212,132,0.5937
1441,212,132,0.9499
1442,212,132,0.9086
1443,212,132,0.9375
1444,212,132,0.7652
1653,213,132,0.6554
1654,213,132,0.9812
1655,213,132,0.0362
1656,213,132,0.9639
34,210,132,0.7631
35,210,132,0.8183
36,210,132,0.5059
37,210,132,0.9419
38,210,132,0.2051
39,210,132,0.3421
993,211,132,0.6658
994,211,132,0.9377
995,211,132,0.8797
996,211,132,0.2674
997,211,132,0.0881
1445,212,132,0.6664
1446,212,132,0.9472
1447,212,132,0.5598
1448,212,132,0.2647
1449,212,132,0.9330
1657,213,132,0.9472
1658,213,132,0.9418
1659,213,132,0.9917
1660,213,132,0.1000
1661,213,132,0.9749
1662,213,132,0.8150
1663,213,132,0.9653
1664,213,132,0.8091
1665,213,132,0.9841
1666,213,132,0.8717
40,210,132,0.9047
41,210,132,0.8647
42,210,132,0.8571
43,210,132,0.2638
998,211,132,0.8311
999,211,132,0.0744
1000,211,132,0.7974
1001,211,132,0.8743
1002,211,132,0.4479
1003,211,132,0.6883
1004,211,132,0.9633
1005,211,132,0.1523
1006,211,132,0.9322
1007,211,132,0.7680
1450,212,132,0.9387
1451,212,132,0.9631
1452,212,132,0.9821
1453,212,132,0.9761
1454,212,132,0.9245
1455,212,132,0.9875
1456,212,132,0.8984
1457,212,132,0.6200
1458,212,132,0.5512
1459,212,132,0.9799
1667,213,132,0.5655
1668,213,132,0.9811
1669,213,132,0.8450
1670,213,132,0.9855
1671,213,132,0.1089
1672,213,132,0.9701
1673,213,132,0.9878
1674,213,132,0.9828
1675,213,132,0.3605
1676,213,132,0.4676
44,210,132,0.9010
45,210,132,0.9631
46,210,132,0.8842
47,210,132,0.8432
48,210,132,0.9831
49,210,132,0.9724
50,210,132,0.9392
51,210,132,0.9829
52,210,132,0.9578
53,210,132,0.7829
1008,211,132,0.9116
1009,211,132,0.6044
1010,211,132,0.9843
1011,211,132,0.9758
1012,211,132,0.9398
1013,211,132,0.9810
1014,211,132,0.9214
1015,211,132,0.6814
1016,211,132,0.9270
1017,211,132,0.8988
1460,212,23,0.7658
1461,212,23,0.9460
1462,212,23,0.7063
1463,212,23,0.9704
1464,212,23,0.9809
1465,212,23,0.4824
1466,212,23,0.7696
1467,212,23,0.9755
1468,212,23,0.9798
1469,212,23,0.5323
1677,213,23,0.6448
1678,213,23,0.6786
1679,213,23,0.7230
1680,213,23,0.3320
1681,213,23,0.3886
1682,213,23,0.4987
1683,213,23,0.5057
1684,213,23,0.5105
1685,213,23,0.6120
1686,213,23,0.7627
54,210,23,0.6863
55,210,23,0.8319
56,210,23,0.5492
57,210,23,0.6042
58,210,23,0.6748
59,210,23,0.8903
60,210,23,0.9320
61,210,23,0.9106
62,210,23,0.9330
63,210,23,0.8746
1018,211,132,0.9404
1019,211,132,0.4855
1020,211,132,0.6164
1470,212,23,0.8556
1471,212,23,0.9527
1472,212,23,0.4438
1473,212,23,0.5578
1474,212,23,0.5813
1475,212,23,0.3354
1476,212,23,0.3565
1687,213,23,0.5486
1688,213,23,0.4991
1689,213,23,0.2687
1690,213,23,0.3031
1691,213,23,0.5853
1692,213,23,0.7752
1693,213,23,0.9495
1694,213,23,0.8811
1695,213,23,0.8249
1696,213,23,0.9358
64,210,23,0.8599
65,210,23,0.7026
66,210,23,0.8599
67,210,23,0.7368
1021,211,132,0.8470
1022,211,132,0.7663
1023,211,132,0.7789
1024,211,132,0.5797
1477,212,23,0.5293
1478,212,23,0.6504
1697,213,23,0.7806
1698,213,23,0.7370
68,210,23,0.8553
69,210,23,0.7933
70,210,23,0.7545
1025,211,132,0.9176
1026,211,132,0.9380
1027,211,132,0.1634
1028,211,132,0.7718
1029,211,132,0.0143
1479,212,23,0.9249
1480,212,23,0.9729
1481,212,23,0.9731
1482,212,23,0.9485
1483,212,23,0.6113
1484,212,23,0.3613
1485,212,23,0.9518
1486,212,23,0.9838
1487,212,23,0.8950
1488,212,23,0.9661
1699,213,23,0.8293
1700,213,23,0.8181
71,210,23,0.5329
72,210,23,0.7154
1030,211,132,0.7546
1031,211,132,0.9401
1032,211,132,0.7601
1033,211,132,0.1742
1034,211,132,0.9124
1035,211,132,0.5674
1036,211,132,0.4604
1037,211,132,0.9784
1038,211,132,0.9788
1039,211,132,0.9938
1489,212,107,0.7362
1490,212,107,0.4754
1491,212,107,0.9791
1492,212,107,0.9913
1493,212,107,0.9679
1494,212,107,0.9878
1495,212,107,0.1775
1496,212,107,0.7033
1497,212,107,0.7030
1701,213,23,0.5924
1702,213,23,0.6953
73,210,23,0.8941
74,210,23,0.2851
75,210,23,0.6526
1040,211,132,0.6451
1041,211,132,0.9796
1042,211,132,0.7714
1043,211,132,0.2557
1044,211,132,0.4527
1498,212,43,0.9267
1499,212,43,0.7609
1500,212,43,0.9215
1501,212,43,0.9666
1502,212,43,0.9593
1503,212,43,0.5752
1504,212,43,0.4983
1505,212,43,0.7019
1506,212,43,0.7627
1703,213,23,0.5418
1704,213,23,0.7481
76,210,23,0.9127
77,210,23,0.5626
78,210,23,0.9656
79,210,23,0.9797
80,210,23,0.9781
81,210,23,0.8606
82,210,23,0.4737
1045,211,132,0.7885
1046,211,132,0.9587
1047,211,132,0.9820
1048,211,132,0.9572
1049,211,132,0.7449
1050,211,132,0.2515
1507,212,43,0.8894
1508,212,43,0.9798
1509,212,43,0.9402
1510,212,43,0.8683
1705,213,23,0.8965
1706,213,23,0.4181
1707,213,23,0.9605
1708,213,23,0.4608
1709,213,23,0.9725
1710,213,23,0.9576
1711,213,23,0.9469
1712,213,23,0.7690
1713,213,23,0.1107
1714,213,23,0.8371
83,210,23,0.9372
84,210,23,0.9747
85,210,23,0.8446
1051,211,132,0.9112
1052,211,132,0.9603
1053,211,132,0.5068
1054,211,132,0.6591
1511,212,43,0.8618
1512,212,43,0.9452
1513,212,43,0.8627
1514,212,43,0.5546
1515,212,43,0.5604
1516,212,43,0.8192
1517,212,43,0.3228
1518,212,43,0.8351
1519,212,43,0.9421
1520,212,43,0.8863
1715,213,23,0.7839
1716,213,23,0.9740
1717,213,23,0.7504
1718,213,23,0.4635
86,210,23,0.9056
87,210,23,0.9690
88,210,23,0.6234
1055,211,132,0.8023
