ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8084
1,210,132,0.7665
2,210,132,0.9121
3,210,132,0.9695
4,210,132,0.5736
5,210,132,0.7316
6,210,132,0.7660
7,210,132,0.9477
8,210,132,0.1989
9,210,132,0.4070
967,211,132,0.9328
1411,212,132,0.9369
1412,212,132,0.9358
1413,212,132,0.9481
1414,212,132,0.9725
1415,212,132,0.5032
1416,212,132,0.9395
1417,212,132,0.9287
1418,212,132,0.9338
1419,212,132,0.6934
1420,212,132,0.9117
1641,213,132,0.8269
1642,213,132,0.8920
1643,213,132,0.0582
1644,213,132,0.9215
1645,213,132,0.2521
1646,213,132,0.9185
1647,213,132,0.6280
1648,213,132,0.8700
1649,213,132,0.7098
1650,213,132,0.7264
10,210,132,0.9296
11,210,132,0.9308
12,210,132,0.2056
13,210,132,0.4919
14,210,132,0.2836
15,210,132,0.8791
16,210,132,0.9723
17,210,132,0.4948
18,210,132,0.9221
19,210,132,0.9727
968,211,132,0.8946
969,211,132,0.9672
970,211,132,0.9710
971,211,132,0.4049
972,211,132,0.3210
973,211,132,0.9510
974,211,132,0.8708
975,211,132,0.5535
976,211,132,0.3934
977,211,132,0.8940
1421,212,132,0.9518
1422,212,132,0.8281
1423,212,132,0.1871
1424,212,132,0.9294
1651,213,132,0.9499
20,210,132,0.9320
21,210,132,0.8414
22,210,132,0.0322
23,210,132,0.1577
978,211,132,0.8162
979,211,132,0.4190
980,211,132,0.9752
981,211,132,0.8018
982,211,132,0.3427
983,211,132,0.9567
984,211,132,0.9732
985,211,132,0.5086
986,211,132,0.4578
987,211,132,0.9344
1425,212,132,0.9262
1426,212,132,0.9127
1427,212,132,0.9741
1428,212,132,0.9139
1429,212,132,0.9647
1430,212,132,0.9434
1431,212,132,0.6912
1432,212,132,0.9171
1433,212,132,0.0341
1434,212,132,0.9141
1652,213,132,0.9777
24,210,132,0.9126
25,210,132,0.9739
26,210,132,0.9491
27,210,132,0.9306
28,210,132,0.9646
29,210,132,0.9732
30,210,132,0.8148
31,210,132,0.9408
32,210,132,0.9110
33,210,132,0.2028
988,211,132,0.9619
989,211,132,0.8546
990,211,132,0.9222
991,211,132,0.2793
992,211,132,0.8152
1435,212,132,0.8251
1436,212,132,0.9702
1437,212,132,0.9471
1438,212,132,0.9512
1439,212,132,0.7490
1440,212,132,0.7426
1441,212,132,0.9339
1442,212,132,0.6602
1443,212,132,0.5523
1444,212,132,0.8654
1653,213,132,0.3837
1654,213,132,0.9782
1655,213,132,0.1554
1656,213,132,0.9212
34,210,132,0.8424
35,210,132,0.7389
36,210,132,0.3840
37,210,132,0.9510
38,210,132,0.4031
39,210,132,0.3988
993,211,132,0.7258
994,211,132,0.9626
995,211,132,0.7293
996,211,132,0.1178
997,211,132,0.1861
1445,212,132,0.7384
1446,212,132,0.9115
1447,212,132,0.3965
1448,212,132,0.3654
1449,212,132,0.9438
1657,213,132,0.9720
1658,213,132,0.9559
1659,213,132,0.9773
1660,213,132,0.4934
1661,213,132,0.9216
1662,213,132,0.5493
1663,213,132,0.9142
1664,213,132,0.8733
1665,213,132,0.9495
1666,213,132,0.8310
40,210,132,0.9758
41,210,132,0.8924
42,210,132,0.8788
43,210,132,0.3020
998,211,132,0.9004
999,211,132,0.1343
1000,211,132,0.5690
1001,211,132,0.6814
1002,211,132,0.6491
1003,211,132,0.9070
1004,211,132,0.9633
1005,211,132,0.2879
1006,211,132,0.7852
1007,211,132,0.7237
1450,212,132,0.9250
1451,212,132,0.9460
1452,212,132,0.9678
1453,212,132,0.9634
1454,212,132,0.9316
1455,212,132,0.9606
1456,212,132,0.8989
1457,212,132,0.4923
1458,212,132,0.6743
1459,212,132,0.9352
1667,213,132,0.5495
1668,213,132,0.9697
1669,213,132,0.5434
1670,213,132,0.9771
1671,213,132,0.0544
1672,213,132,0.9556
1673,213,132,0.9795
1674,213,132,0.9776
1675,213,132,0.6904
1676,213,132,0.5252
44,210,132,0.8872
45,210,132,0.9356
46,210,132,0.9122
47,210,132,0.9334
48,210,132,0.9419
49,210,132,0.9663
50,210,132,0.9657
51,210,132,0.9543
52,210,132,0.9645
53,210,132,0.5862
1008,211,132,0.9283
1009,211,132,0.5935
1010,211,132,0.9453
1011,211,132,0.9548
1012,211,132,0.9107
1013,211,132,0.9533
1014,211,132,0.8330
1015,211,132,0.6019
1016,211,132,0.9119
1017,211,132,0.8771
1460,212,23,0.7987
1461,212,23,0.8290
1462,212,23,0.7462
1463,212,23,0.9337
1464,212,23,0.9709
1465,212,23,0.5775
1466,212,23,0.7902
1467,212,23,0.9497
1468,212,23,0.9716
1469,212,23,0.5209
1677,213,23,0.4433
1678,213,23,0.5983
1679,213,23,0.7864
1680,213,23,0.3504
1681,213,23,0.5303
1682,213,23,0.4694
1683,213,23,0.5888
1684,213,23,0.5223
1685,213,23,0.6128
1686,213,23,0.6435
54,210,23,0.8823
55,210,23,0.8153
56,210,23,0.4954
57,210,23,0.5323
58,210,23,0.7594
59,210,23,0.7908
60,210,23,0.8208
61,210,23,0.7737
62,210,23,0.8438
63,210,23,0.7911
1018,211,132,0.9609
1019,211,132,0.3088
1020,211,132,0.6000
1470,212,23,0.9051
1471,212,23,0.9444
1472,212,23,0.4346
1473,212,23,0.5245
1474,212,23,0.5631
1475,212,23,0.4358
1476,212,23,0.3692
1687,213,23,0.7086
1688,213,23,0.5948
1689,213,23,0.4343
1690,213,23,0.4885
1691,213,23,0.6718
1692,213,23,0.8639
1693,213,23,0.9564
1694,213,23,0.8541
1695,213,23,0.7610
1696,213,23,0.9288
64,210,23,0.8227
65,210,23,0.7244
66,210,23,0.8666
67,210,23,0.8037
1021,211,132,0.9237
1022,211,132,0.7225
1023,211,132,0.8493
1024,211,132,0.7014
1477,212,23,0.6277
1478,212,23,0.6377
1697,213,23,0.8399
1698,213,23,0.7238
68,210,23,0.8668
69,210,23,0.6171
70,210,23,0.7210
1025,211,132,0.9266
1026,211,132,0.8932
1027,211,132,0.0955
1028,211,132,0.8494
1029,211,132,0.0285
1479,212,23,0.8941
1480,212,23,0.9689
1481,212,23,0.9735
1482,212,23,0.9062
1483,212,23,0.7973
1484,212,23,0.5202
1485,212,23,0.9275
1486,212,23,0.9734
1487,212,23,0.8853
1488,212,23,0.9569
1699,213,23,0.8672
1700,213,23,0.7992
71,210,23,0.6295
72,210,23,0.6492
1030,211,132,0.5807
1031,211,132,0.9391
1032,211,132,0.5928
1033,211,132,0.4508
1034,211,132,0.8539
1035,211,132,0.6854
1036,211,132,0.5030
1037,211,132,0.9513
1038,211,132,0.8593
1039,211,132,0.9662
1489,212,107,0.6769
1490,212,107,0.4687
1491,212,107,0.9318
1492,212,107,0.9672
1493,212,107,0.9402
1494,212,107,0.9771
1495,212,107,0.3528
1496,212,107,0.9106
1497,212,107,0.8197
1701,213,23,0.8103
1702,213,23,0.7216
73,210,23,0.9279
74,210,23,0.4602
75,210,23,0.6688
1040,211,132,0.5257
1041,211,132,0.9378
1042,211,132,0.7291
1043,211,132,0.2205
1044,211,132,0.4625
1498,212,43,0.9748
1499,212,43,0.7050
1500,212,43,0.8412
1501,212,43,0.9605
1502,212,43,0.9242
1503,212,43,0.4450
1504,212,43,0.4994
1505,212,43,0.6448
1506,212,43,0.6926
1703,213,23,0.4766
1704,213,23,0.7199
76,210,23,0.8861
77,210,23,0.5303
78,210,23,0.9389
79,210,23,0.9655
80,210,23,0.9751
81,210,23,0.8166
82,210,23,0.4961
1045,211,132,0.5209
1046,211,132,0.9261
1047,211,132,0.9743
1048,211,132,0.9342
1049,211,132,0.7014
1050,211,132,0.4217
1507,212,43,0.8916
1508,212,43,0.9729
1509,212,43,0.8503
1510,212,43,0.8607
1705,213,23,0.9155
1706,213,23,0.1573
1707,213,23,0.9597
1708,213,23,0.3947
1709,213,23,0.9427
1710,213,23,0.8801
1711,213,23,0.9198
1712,213,23,0.8665
1713,213,23,0.0993
1714,213,23,0.8305
83,210,23,0.9154
84,210,23,0.9595
85,210,23,0.6586
1051,211,132,0.9165
1052,211,132,0.9410
1053,211,132,0.4986
1054,211,132,0.5911
1511,212,43,0.8529
1512,212,43,0.8957
1513,212,43,0.9063
1514,212,43,0.6430
1515,212,43,0.6945
1516,212,43,0.8380
1517,212,43,0.3839
1518,212,43,0.9310
1519,212,43,0.9612
1520,212,43,0.9530
1715,213,23,0.8606
1716,213,23,0.9113
1717,213,23,0.6991
1718,213,23,0.5190
86,210,23,0.9096
87,210,23,0.9547
88,210,23,0.5982
1055,211,132,0.9551
1056,211,132,0.5257
1057,211,132,0.3686
1521,212,43,0.9676
1522,212,43,0.9471
1523,212,43,0.9722
1524,212,43,0.8424
1525,212,43,0.9496
1526,212,43,0.4155
1527,212,43,0.7566
1528,212,43,0.9330
1719,213,23,0.9024
1720,213,23,0.9616
1721,213,23,0.7524
1722,213,23,0.5015
89,210,23,0.8512
90,210,23,0.8109
1058,211,132,0.8778
1059,211,132,0.9581
1060,211,132,0.8931
1061,211,132,0.0785
1062,211,132,0.9143
1529,212,43,0.9140
1530,212,43,0.2102
1531,212,43,0.4715
1723,213,23,0.8777
1724,213,23,0.9563
1725,213,23,0.7640
91,210,23,0.6847
92,210,23,0.9504
93,210,23,0.5163
1063,211,132,0.8065
1064,211,132,0.8197
1065,211,132,0.8229
1066,211,132,0.8963
1067,211,132,0.8475
1068,211,132,0.9715
1069,211,132,0.5346
1070,211,132,0.7811
1071,211,132,0.9597
1072,211,132,0.9490
1532,212,43,0.9597
1533,212,43,0.6120
1534,212,43,0.5329
1535,212,43,0.8426
1536,212,43,0.3664
1537,212,43,0.9212
1538,212,43,0.8673
1539,212,43,0.9592
1540,212,43,0.9741
1726,213,23,0.9102
1727,213,23,0.2345
1728,213,23,0.4126
94,210,23,0.6358
95,210,23,0.2002
96,210,23,0.4774
1073,211,132,0.3588
1074,211,132,0.5659
1541,212,17,0.9184
1542,212,17,0.7078
1729,213,23,0.5799
1730,213,23,0.1173
1731,213,23,0.7021
97,210,23,0.8322
98,210,23,0.9687
99,210,23,0.9746
100,210,23,0.9819
101,210,23,0.7526
102,210,23,0.4817
103,210,23,0.7942
104,210,23,0.2596
105,210,23,0.9169
106,210,23,0.9786
1075,211,132,0.7538
1076,211,132,0.9498
1077,211,132,0.9697
1078,211,132,0.6784
1079,211,132,0.9419
1080,211,132,0.0785
1081,211,132,0.5243
1543,212,17,0.5764
1544,212,17,0.5986
1732,213,23,0.9135
1733,213,23,0.9570
1734,213,23,0.9596
1735,213,23,0.3596
107,210,23,0.8246
108,210,23,0.7901
1082,211,132,0.9277
1083,211,132,0.9739
1084,211,132,0.4879
1085,211,132,0.8801
1086,211,132,0.9253
1087,211,132,0.9552
1088,211,132,0.9023
1089,211,132,0.1192
1090,211,132,0.9593
1545,212,17,0.7694
1546,212,17,0.4900
1547,212,17,0.8742
1736,213,23,0.1735
1737,213,23,0.6693
109,210,23,0.7462
110,210,23,0.4821
111,210,23,0.0876
112,210,23,0.4046
113,210,23,0.2032
114,210,23,0.8225
115,210,23,0.9197
116,210,23,0.0275
117,210,23,0.7786
118,210,23,0.2286
1091,211,132,0.9431
1092,211,132,0.9687
1093,211,132,0.9130
1094,211,132,0.9524
1095,211,132,0.6292
1096,211,132,0.9541
1548,212,17,0.5288
1549,212,17,0.9491
1550,212,17,0.3466
1738,213,23,0.6374
1739,213,23,0.9691
1740,213,23,0.9175
1741,213,23,0.9585
1742,213,23,0.5651
119,210,23,0.7963
120,210,23,0.8497
121,210,23,0.7738
1097,211,132,0.9399
1098,211,132,0.9561
1099,211,132,0.6897
1100,211,132,0.9541
1101,211,132,0.9238
1102,211,132,0.9617
1103,211,132,0.9175
1104,211,132,0.8422
1105,211,132,0.9576
1106,211,132,0.4749
1551,212,17,0.6313
1552,212,17,0.9512
1553,212,17,0.4759
1554,212,17,0.5208
1555,212,17,0.6927
1556,212,17,0.9595
1557,212,17,0.5546
1558,212,17,0.9185
1559,212,17,0.6275
1560,212,17,0.5145
1743,213,23,0.8605
1744,213,23,0.9190
122,210,23,0.6683
123,210,23,0.5527
124,210,23,0.7624
125,210,23,0.7911
126,210,23,0.8219
127,210,23,0.7266
128,210,23,0.8024
129,210,23,0.7984
130,210,23,0.8343
131,210,23,0.7813
1107,211,132,0.8892
1108,211,132,0.9308
1109,211,132,0.4870
1110,211,132,0.8803
1111,211,132,0.2510
1112,211,132,0.7256
1113,211,132,0.6608
1561,212,17,0.6287
1562,212,17,0.8993
1745,213,23,0.7377
1746,213,23,0.9595
1747,213,23,0.3912
1748,213,23,0.1509
132,210,23,0.8418
133,210,23,0.6978
134,210,23,0.9002
135,210,23,0.7976
136,210,23,0.6919
137,210,23,0.8937
138,210,23,0.9133
139,210,23,0.9347
140,210,23,0.8204
141,210,23,0.3801
1114,211,132,0.3990
1115,211,132,0.5918
1563,212,17,0.5645
1564,212,17,0.5565
1749,213,23,0.4765
1750,213,23,0.1052
1751,213,23,0.7294
1752,213,23,0.2079
1753,213,23,0.8737
1754,213,23,0.3947
1755,213,23,0.9133
1756,213,23,0.8789
1757,213,23,0.7950
142,210,23,0.8970
143,210,23,0.9119
144,210,23,0.5142
145,210,23,0.8907
1116,211,132,0.8069
1117,211,132,0.4087
1118,211,132,0.8794
1119,211,132,0.4817
1120,211,132,0.2612
1121,211,132,0.1561
1565,212,17,0.9234
1566,212,17,0.5236
1567,212,17,0.9529
