ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8395
1,210,132,0.7957
2,210,132,0.9493
3,210,132,0.9450
4,210,132,0.4808
5,210,132,0.6264
6,210,132,0.7835
7,210,132,0.9309
8,210,132,0.3014
9,210,132,0.4700
967,211,132,0.8468
1411,212,132,0.9026
1412,212,132,0.9202
1413,212,132,0.9541
1414,212,132,0.9843
1415,212,132,0.6375
1416,212,132,0.9732
1417,212,132,0.9599
1418,212,132,0.9715
1419,212,132,0.8367
1420,212,132,0.9436
1641,213,132,0.6633
1642,213,132,0.9100
1643,213,132,0.0338
1644,213,132,0.9135
1645,213,132,0.2154
1646,213,132,0.9113
1647,213,132,0.7024
1648,213,132,0.6912
1649,213,132,0.6260
1650,213,132,0.7401
10,210,132,0.9072
11,210,132,0.9162
12,210,132,0.3725
13,210,132,0.4647
14,210,132,0.2394
15,210,132,0.9565
16,210,132,0.9904
17,210,132,0.1225
18,210,132,0.8873
19,210,132,0.9433
968,211,132,0.9115
969,211,132,0.9400
970,211,132,0.9706
971,211,132,0.5638
972,211,132,0.2706
973,211,132,0.9695
974,211,132,0.6544
975,211,132,0.7596
976,211,132,0.6154
977,211,132,0.8951
1421,212,132,0.9641
1422,212,132,0.8711
1423,212,132,0.2412
1424,212,132,0.8990
1651,213,132,0.9456
20,210,132,0.9339
21,210,132,0.5837
22,210,132,0.0886
23,210,132,0.1794
978,211,132,0.8261
979,211,132,0.6161
980,211,132,0.9600
981,211,132,0.7891
982,211,132,0.2215
983,211,132,0.9827
984,211,132,0.9755
985,211,132,0.8397
986,211,132,0.4895
987,211,132,0.9163
1425,212,132,0.8835
1426,212,132,0.9110
1427,212,132,0.9783
1428,212,132,0.9677
1429,212,132,0.9071
1430,212,132,0.9799
1431,212,132,0.8998
1432,212,132,0.8106
1433,212,132,0.0708
1434,212,132,0.9038
1652,213,132,0.8698
24,210,132,0.9288
25,210,132,0.9728
26,210,132,0.9529
27,210,132,0.9028
28,210,132,0.9837
29,210,132,0.9772
30,210,132,0.9079
31,210,132,0.9726
32,210,132,0.9456
33,210,132,0.4098
988,211,132,0.9486
989,211,132,0.8579
990,211,132,0.9561
991,211,132,0.3741
992,211,132,0.9020
1435,212,132,0.9274
1436,212,132,0.9756
1437,212,132,0.9779
1438,212,132,0.9802
1439,212,132,0.9409
1440,212,132,0.6380
1441,212,132,0.9110
1442,212,132,0.8521
1443,212,132,0.8141
1444,212,132,0.7703
1653,213,132,0.6847
1654,213,132,0.9492
1655,213,132,0.0512
1656,213,132,0.9408
34,210,132,0.8111
35,210,132,0.8341
36,210,132,0.5423
37,210,132,0.8940
38,210,132,0.2483
39,210,132,0.3738
993,211,132,0.7007
994,211,132,0.9021
995,211,132,0.9044
996,211,132,0.3122
997,211,132,0.0759
1445,212,132,0.7882
1446,212,132,0.8975
1447,212,132,0.5180
1448,212,132,0.2508
1449,212,132,0.9173
1657,213,132,0.9498
1658,213,132,0.9372
