ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8326
1,210,132,0.8632
2,210,132,0.9677
3,210,132,0.9692
4,210,132,0.4259
5,210,132,0.7651
6,210,132,0.8579
7,210,132,0.9732
8,210,132,0.1756
9,210,132,0.5399
967,211,132,0.9323
1411,212,132,0.9410
1412,212,132,0.9670
1413,212,132,0.9869
1414,212,132,0.9912
1415,212,132,0.5344
1416,212,132,0.9664
1417,212,132,0.9620
1418,212,132,0.9559
1419,212,132,0.8172
1420,212,132,0.9742
1641,213,132,0.7203
1642,213,132,0.9401
1643,213,132,0.0250
1644,213,132,0.9370
1645,213,132,0.1424
1646,213,132,0.9275
1647,213,132,0.6926
1648,213,132,0.8291
1649,213,132,0.7004
1650,213,132,0.7435
10,210,132,0.9385
11,210,132,0.9088
12,210,132,0.1355
13,210,132,0.5065
14,210,132,0.2611
15,210,132,0.9540
16,210,132,0.9902
17,210,132,0.6933
18,210,132,0.9687
19,210,132,0.9919
968,211,132,0.9135
969,211,132,0.9764
970,211,132,0.9763
971,211,132,0.2777
972,211,132,0.2594
973,211,132,0.9723
974,211,132,0.8060
975,211,132,0.6528
976,211,132,0.5192
977,211,132,0.9586
1421,212,132,0.9603
1422,212,132,0.8447
1423,212,132,0.3388
1424,212,132,0.9247
1651,213,132,0.9377
20,210,132,0.9876
21,210,132,0.8214
22,210,132,0.0493
23,210,132,0.1327
978,211,132,0.9590
979,211,132,0.4386
980,211,132,0.9766
981,211,132,0.8350
982,211,132,0.2127
983,211,132,0.9791
984,211,132,0.9725
985,211,132,0.7300
986,211,132,0.4479
987,211,132,0.9751
1425,212,132,0.8945
1426,212,132,0.9470
1427,212,132,0.9744
1428,212,132,0.9364
1429,212,132,0.9280
1430,212,132,0.9758
1431,212,132,0.9040
1432,212,132,0.9560
1433,212,132,0.0315
1434,212,132,0.9631
1652,213,132,0.9520
24,210,132,0.9461
25,210,132,0.9817
26,210,132,0.9617
27,210,132,0.9689
28,210,132,0.9877
29,210,132,0.9796
30,210,132,0.8818
31,210,132,0.9803
32,210,132,0.9487
33,210,132,0.2087
988,211,132,0.9568
989,211,132,0.8513
990,211,132,0.9624
991,211,132,0.4185
992,211,132,0.8733
1435,212,132,0.9384
1436,212,132,0.9762
1437,212,132,0.9698
1438,212,132,0.9823
1439,212,132,0.9349
1440,212,132,0.8492
1441,212,132,0.9376
1442,212,132,0.6275
1443,212,132,0.7148
1444,212,132,0.8992
1653,213,132,0.3503
1654,213,132,0.9781
1655,213,132,0.1092
1656,213,132,0.9195
34,210,132,0.8996
35,210,132,0.8626
36,210,132,0.4260
37,210,132,0.9427
38,210,132,0.4417
39,210,132,0.3762
993,211,132,0.7166
994,211,132,0.8918
995,211,132,0.7170
996,211,132,0.2190
997,211,132,0.1145
1445,212,132,0.8289
1446,212,132,0.9220
1447,212,132,0.4186
1448,212,132,0.3621
1449,212,132,0.9346
1657,213,132,0.9555
1658,213,132,0.9507
1659,213,132,0.9772
1660,213,132,0.6973
1661,213,132,0.9635
1662,213,132,0.7115
1663,213,132,0.9175
1664,213,132,0.9023
1665,213,132,0.9717
1666,213,132,0.8714
40,210,132,0.9559
41,210,132,0.8147
42,210,132,0.8903
43,210,132,0.1707
998,211,132,0.8609
999,211,132,0.1865
1000,211,132,0.6719
1001,211,132,0.7693
1002,211,132,0.7486
1003,211,132,0.9557
1004,211,132,0.9841
1005,211,132,0.3314
1006,211,132,0.8359
1007,211,132,0.7885
1450,212,132,0.9444
1451,212,132,0.9803
1452,212,132,0.9874
1453,212,132,0.9670
1454,212,132,0.9450
1455,212,132,0.9824
1456,212,132,0.9798
1457,212,132,0.6983
1458,212,132,0.6415
1459,212,132,0.9518
1667,213,132,0.5630
1668,213,132,0.9682
1669,213,132,0.5560
1670,213,132,0.9635
1671,213,132,0.0843
1672,213,132,0.9741
1673,213,132,0.9892
1674,213,132,0.9910
1675,213,132,0.5700
1676,213,132,0.2836
44,210,132,0.8929
45,210,132,0.9306
46,210,132,0.9525
47,210,132,0.9231
48,210,132,0.9650
49,210,132,0.9617
50,210,132,0.9206
51,210,132,0.9739
52,210,132,0.9550
53,210,132,0.8279
1008,211,132,0.9749
1009,211,132,0.6508
1010,211,132,0.9772
1011,211,132,0.9599
1012,211,132,0.9536
1013,211,132,0.9860
1014,211,132,0.8858
1015,211,132,0.6478
1016,211,132,0.9361
1017,211,132,0.9582
1460,212,23,0.8400
1461,212,23,0.9191
1462,212,23,0.7871
1463,212,23,0.9728
1464,212,23,0.9895
1465,212,23,0.4782
1466,212,23,0.8467
1467,212,23,0.9745
1468,212,23,0.9863
1469,212,23,0.5665
1677,213,23,0.5290
1678,213,23,0.7248
1679,213,23,0.8040
1680,213,23,0.3199
1681,213,23,0.4052
1682,213,23,0.4639
1683,213,23,0.5726
1684,213,23,0.5457
1685,213,23,0.6693
1686,213,23,0.7614
54,210,23,0.9544
55,210,23,0.8327
56,210,23,0.5219
57,210,23,0.5668
58,210,23,0.7817
59,210,23,0.7750
60,210,23,0.8865
61,210,23,0.7981
62,210,23,0.9284
63,210,23,0.7857
1018,211,132,0.9560
1019,211,132,0.1910
1020,211,132,0.6377
1470,212,23,0.9540
1471,212,23,0.9811
1472,212,23,0.3523
1473,212,23,0.5608
1474,212,23,0.6519
1475,212,23,0.5720
1476,212,23,0.3077
1687,213,23,0.7207
1688,213,23,0.7087
1689,213,23,0.3173
1690,213,23,0.5116
1691,213,23,0.6386
1692,213,23,0.8381
1693,213,23,0.9721
1694,213,23,0.9606
1695,213,23,0.9049
1696,213,23,0.9098
64,210,23,0.8554
65,210,23,0.7394
66,210,23,0.9106
67,210,23,0.8174
1021,211,132,0.9008
1022,211,132,0.8159
1023,211,132,0.8555
1024,211,132,0.7304
1477,212,23,0.5625
1478,212,23,0.6830
1697,213,23,0.9338
1698,213,23,0.7515
68,210,23,0.8743
69,210,23,0.7193
70,210,23,0.7816
1025,211,132,0.9367
1026,211,132,0.9130
1027,211,132,0.0962
1028,211,132,0.8568
1029,211,132,0.0153
1479,212,23,0.9397
1480,212,23,0.9827
1481,212,23,0.9872
1482,212,23,0.9476
1483,212,23,0.7429
1484,212,23,0.4402
1485,212,23,0.9676
1486,212,23,0.9871
1487,212,23,0.9694
