ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8200
1,0,59,0.8733
2,0,59,0.9385
3,0,59,0.6954
4,0,59,0.9238
5,0,59,0.9436
6,0,59,0.9567
7,0,59,0.9513
8,0,59,0.8900
9,0,59,0.0835
272,21,59,0.6663
273,21,59,0.9084
274,21,59,0.9299
275,21,59,0.8560
276,21,59,0.7990
277,21,59,0.7420
278,21,59,0.8113
279,21,59,0.8350
280,21,59,0.3625
281,21,59,0.9054
791,30,59,0.5891
792,30,59,0.9396
793,30,59,0.9295
794,30,59,0.7056
795,30,59,0.0230
796,30,59,0.5299
797,30,59,0.6561
798,30,59,0.9782
799,30,59,0.8812
800,30,59,0.9722
900,32,59,0.9911
901,32,59,0.4462
902,32,59,0.4982
903,32,59,0.9143
904,32,59,0.9712
905,32,59,0.9731
906,32,59,0.9501
907,32,59,0.9905
908,32,59,0.7842
909,32,59,0.1586
10,0,59,0.7434
11,0,59,0.2355
12,0,59,0.9752
13,0,59,0.9783
14,0,59,0.7589
15,0,59,0.7721
16,0,59,0.2721
17,0,59,0.7902
18,0,59,0.7130
19,0,59,0.9293
282,21,59,0.7077
283,21,59,0.9410
284,21,59,0.9025
285,21,59,0.8205
286,21,59,0.8332
287,21,59,0.2170
288,21,59,0.9110
289,21,59,0.9621
290,21,59,0.6418
291,21,59,0.9826
801,30,19,0.3218
802,30,19,0.1423
803,30,19,0.4676
804,30,19,0.3411
805,30,19,0.9664
806,30,19,0.9911
807,30,19,0.9927
808,30,19,0.9920
809,30,19,0.9940
810,30,19,0.9923
910,32,59,0.9210
911,32,59,0.0502
912,32,59,0.2130
913,32,59,0.8562
914,32,59,0.8879
915,32,59,0.3467
916,32,59,0.3346
917,32,59,0.8278
918,32,59,0.6783
919,32,59,0.7935
20,0,59,0.7819
21,0,59,0.9266
22,0,59,0.9767
23,0,59,0.9329
24,0,59,0.5405
25,0,59,0.5733
26,0,59,0.7511
27,0,59,0.9592
28,0,59,0.7497
29,0,59,0.7514
292,21,19,0.8494
293,21,19,0.5585
294,21,19,0.8187
295,21,19,0.7628
296,21,19,0.7231
297,21,19,0.2960
298,21,19,0.4311
299,21,19,0.6112
300,21,19,0.1472
301,21,19,0.6389
811,30,19,0.6624
812,30,19,0.5624
813,30,19,0.7754
814,30,19,0.8922
815,30,19,0.9539
816,30,19,0.9792
817,30,19,0.9865
818,30,19,0.9880
819,30,19,0.9879
820,30,19,0.9874
920,32,59,0.3897
921,32,59,0.4260
922,32,59,0.7229
923,32,59,0.7193
924,32,59,0.7688
925,32,59,0.2027
926,32,59,0.2103
927,32,59,0.7445
928,32,59,0.5151
929,32,59,0.7999
30,0,59,0.7745
31,0,59,0.9166
32,0,59,0.6481
33,0,59,0.9143
34,0,59,0.8831
35,0,59,0.6631
36,0,59,0.3998
