ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7956
1,0,59,0.9539
2,0,59,0.9800
3,0,59,0.6974
4,0,59,0.8968
5,0,59,0.9695
6,0,59,0.9834
7,0,59,0.9749
8,0,59,0.8845
9,0,59,0.0581
272,21,59,0.8333
273,21,59,0.9761
274,21,59,0.9499
275,21,59,0.8327
276,21,59,0.4617
277,21,59,0.7099
278,21,59,0.8930
279,21,59,0.6883
280,21,59,0.4875
281,21,59,0.5738
791,30,59,0.6104
792,30,59,0.9778
793,30,59,0.8612
794,30,59,0.6297
795,30,59,0.0095
796,30,59,0.7726
797,30,59,0.6613
798,30,59,0.9913
799,30,59,0.9138
800,30,59,0.9919
900,32,59,0.9758
901,32,59,0.5126
902,32,59,0.6286
903,32,59,0.9116
904,32,59,0.9771
905,32,59,0.9808
906,32,59,0.9734
907,32,59,0.9958
908,32,59,0.8953
909,32,59,0.1775
10,0,59,0.8741
11,0,59,0.3689
12,0,59,0.9934
13,0,59,0.9855
14,0,59,0.8936
15,0,59,0.4757
16,0,59,0.3283
17,0,59,0.7798
18,0,59,0.6481
19,0,59,0.9352
282,21,59,0.6715
283,21,59,0.9296
284,21,59,0.8371
285,21,59,0.7810
286,21,59,0.9362
287,21,59,0.1825
288,21,59,0.8639
289,21,59,0.9792
290,21,59,0.6730
291,21,59,0.9849
801,30,19,0.4659
802,30,19,0.1283
803,30,19,0.2403
804,30,19,0.4975
805,30,19,0.9872
806,30,19,0.9968
807,30,19,0.9975
808,30,19,0.9981
809,30,19,0.9983
810,30,19,0.9981
910,32,59,0.7966
911,32,59,0.0845
912,32,59,0.0811
913,32,59,0.9586
914,32,59,0.9328
915,32,59,0.4624
916,32,59,0.2598
917,32,59,0.8457
918,32,59,0.8012
919,32,59,0.8619
20,0,59,0.8179
21,0,59,0.9145
22,0,59,0.9813
23,0,59,0.9020
24,0,59,0.6355
25,0,59,0.5350
26,0,59,0.7300
27,0,59,0.9648
28,0,59,0.7156
29,0,59,0.9032
292,21,19,0.7875
293,21,19,0.4639
294,21,19,0.8263
295,21,19,0.7013
296,21,19,0.8385
297,21,19,0.3336
298,21,19,0.2602
299,21,19,0.7797
300,21,19,0.1176
301,21,19,0.7461
