ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8068
1,0,59,0.9182
2,0,59,0.9514
3,0,59,0.6514
4,0,59,0.9273
5,0,59,0.9622
6,0,59,0.9516
7,0,59,0.9450
8,0,59,0.8189
9,0,59,0.0931
272,21,59,0.6733
273,21,59,0.8607
274,21,59,0.9209
275,21,59,0.7905
276,21,59,0.6741
277,21,59,0.5785
278,21,59,0.8535
279,21,59,0.7819
280,21,59,0.4188
281,21,59,0.7142
791,30,59,0.6019
792,30,59,0.9413
793,30,59,0.9307
794,30,59,0.5986
795,30,59,0.0245
796,30,59,0.5610
797,30,59,0.6889
798,30,59,0.9797
799,30,59,0.8982
800,30,59,0.9783
900,32,59,0.9889
901,32,59,0.4667
902,32,59,0.4810
903,32,59,0.9263
904,32,59,0.9524
905,32,59,0.9725
906,32,59,0.9346
907,32,59,0.9889
908,32,59,0.7959
909,32,59,0.1376
10,0,59,0.7037
11,0,59,0.3106
12,0,59,0.9775
13,0,59,0.9855
14,0,59,0.7998
15,0,59,0.6483
16,0,59,0.2899
17,0,59,0.7081
18,0,59,0.6685
19,0,59,0.9483
282,21,59,0.5372
283,21,59,0.9355
284,21,59,0.8692
285,21,59,0.7497
286,21,59,0.8319
287,21,59,0.3223
288,21,59,0.9077
289,21,59,0.8864
290,21,59,0.6672
291,21,59,0.9748
801,30,19,0.3356
802,30,19,0.1550
803,30,19,0.2874
804,30,19,0.3809
805,30,19,0.9528
806,30,19,0.9860
807,30,19,0.9884
808,30,19,0.9903
809,30,19,0.9917
810,30,19,0.9889
910,32,59,0.7568
911,32,59,0.0970
912,32,59,0.3295
913,32,59,0.8735
914,32,59,0.9068
915,32,59,0.3472
916,32,59,0.4723
917,32,59,0.7552
918,32,59,0.7818
919,32,59,0.7661
20,0,59,0.7553
21,0,59,0.9273
22,0,59,0.9682
23,0,59,0.9130
24,0,59,0.4683
25,0,59,0.5572
26,0,59,0.7314
27,0,59,0.9212
28,0,59,0.7396
29,0,59,0.7670
292,21,19,0.8475
293,21,19,0.5360
294,21,19,0.7401
295,21,19,0.6794
296,21,19,0.6800
297,21,19,0.3284
298,21,19,0.4013
299,21,19,0.6361
300,21,19,0.1701
301,21,19,0.6271
811,30,19,0.6501
812,30,19,0.6015
813,30,19,0.7713
814,30,19,0.9072
815,30,19,0.9738
816,30,19,0.9853
817,30,19,0.9896
818,30,19,0.9903
819,30,19,0.9903
820,30,19,0.9893
920,32,59,0.4160
921,32,59,0.2746
922,32,59,0.3299
923,32,59,0.6654
924,32,59,0.7325
925,32,59,0.1920
926,32,59,0.2262
927,32,59,0.6288
928,32,59,0.6575
929,32,59,0.7551
30,0,59,0.7665
31,0,59,0.8849
32,0,59,0.5934
33,0,59,0.8903
34,0,59,0.8319
35,0,59,0.6559
36,0,59,0.3713
37,0,59,0.6480
38,0,59,0.9582
39,0,59,0.9631
302,21,19,0.9261
303,21,19,0.8610
304,21,19,0.7578
305,21,19,0.9826
306,21,19,0.0588
307,21,19,0.8915
308,21,19,0.8522
309,21,19,0.6084
310,21,19,0.3026
311,21,19,0.6666
821,30,19,0.9133
822,30,19,0.1052
823,30,19,0.8233
824,30,19,0.8474
825,30,19,0.0272
826,30,19,0.4281
827,30,19,0.7121
828,30,19,0.7000
829,30,19,0.3452
830,30,19,0.6268
930,32,19,0.1088
931,32,19,0.3253
932,32,19,0.2415
933,32,19,0.6126
934,32,19,0.7584
935,32,19,0.8218
936,32,19,0.7605
937,32,19,0.2543
938,32,19,0.2557
939,32,19,0.4918
40,0,59,0.7835
41,0,59,0.3366
42,0,59,0.9552
43,0,59,0.9606
44,0,59,0.7102
45,0,59,0.5819
46,0,59,0.9149
47,0,59,0.9597
48,0,59,0.0706
49,0,59,0.6568
312,21,19,0.3951
313,21,19,0.8574
831,30,19,0.6754
832,30,19,0.1469
833,30,19,0.1016
834,30,19,0.1930
835,30,19,0.6725
836,30,19,0.7350
837,30,19,0.7491
838,30,19,0.7493
839,30,19,0.7577
840,30,19,0.7583
940,32,19,0.3643
941,32,19,0.4393
942,32,19,0.6976
943,32,19,0.7610
944,32,19,0.7648
945,32,19,0.7504
946,32,19,0.7363
947,32,19,0.2760
948,32,19,0.3053
949,32,19,0.5760
50,0,59,0.8085
51,0,59,0.9594
52,0,59,0.4647
53,0,59,0.8673
54,0,59,0.6702
55,0,59,0.9724
56,0,59,0.5226
57,0,59,0.9506
58,0,59,0.1171
59,0,59,0.7761
314,21,19,0.2532
315,21,19,0.3226
316,21,19,0.7179
317,21,19,0.5379
318,21,19,0.9344
319,21,19,0.9809
320,21,19,0.9869
321,21,19,0.9888
322,21,19,0.9925
323,21,19,0.9927
841,30,19,0.1123
842,30,19,0.4405
843,30,19,0.2297
844,30,19,0.7424
845,30,19,0.7122
846,30,19,0.2314
847,30,19,0.4332
848,30,19,0.7406
849,30,19,0.7389
850,30,19,0.7503
950,32,19,0.7849
951,32,19,0.5014
952,32,19,0.4361
953,32,19,0.7257
954,32,19,0.7477
955,32,19,0.8119
956,32,19,0.7767
957,32,19,0.8133
958,32,19,0.7671
959,32,19,0.7773
60,0,59,0.1227
61,0,59,0.9339
62,0,59,0.7174
63,0,59,0.9855
64,0,59,0.9380
65,0,59,0.3937
66,0,59,0.9298
67,0,59,0.9753
68,0,59,0.1246
69,0,59,0.4890
324,21,19,0.1201
325,21,19,0.3720
326,21,19,0.5742
327,21,19,0.9044
328,21,19,0.4918
329,21,19,0.8338
330,21,19,0.5761
