ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8587
1,0,59,0.9661
2,0,59,0.9782
3,0,59,0.7687
4,0,59,0.9050
5,0,59,0.9802
6,0,59,0.9803
7,0,59,0.9804
8,0,59,0.7373
9,0,59,0.0999
272,21,59,0.7716
273,21,59,0.9639
274,21,59,0.9380
275,21,59,0.7040
276,21,59,0.5728
277,21,59,0.5572
278,21,59,0.9098
279,21,59,0.9543
280,21,59,0.4505
281,21,59,0.6149
791,30,59,0.4268
792,30,59,0.9829
793,30,59,0.9710
794,30,59,0.6935
795,30,59,0.0110
796,30,59,0.7994
797,30,59,0.5215
798,30,59,0.9852
799,30,59,0.8638
800,30,59,0.9768
900,32,59,0.9629
901,32,59,0.4908
902,32,59,0.6323
903,32,59,0.9116
904,32,59,0.9848
905,32,59,0.9594
906,32,59,0.9843
907,32,59,0.9963
908,32,59,0.7965
909,32,59,0.1475
10,0,59,0.7339
11,0,59,0.3928
12,0,59,0.9903
13,0,59,0.9863
14,0,59,0.5865
15,0,59,0.4768
16,0,59,0.4515
17,0,59,0.7995
18,0,59,0.5443
19,0,59,0.9229
282,21,59,0.6236
283,21,59,0.6547
284,21,59,0.7513
285,21,59,0.7117
286,21,59,0.8938
287,21,59,0.3185
288,21,59,0.8148
289,21,59,0.8626
290,21,59,0.8015
291,21,59,0.9814
801,30,19,0.3931
802,30,19,0.2637
803,30,19,0.2449
804,30,19,0.9303
805,30,19,0.9956
806,30,19,0.9957
807,30,19,0.9957
808,30,19,0.9963
809,30,19,0.9965
810,30,19,0.9968
910,32,59,0.8739
911,32,59,0.1075
912,32,59,0.0102
913,32,59,0.9141
914,32,59,0.9266
915,32,59,0.4546
916,32,59,0.5505
917,32,59,0.7718
918,32,59,0.7634
919,32,59,0.9189
20,0,59,0.8090
21,0,59,0.8912
22,0,59,0.9728
23,0,59,0.8537
24,0,59,0.5383
25,0,59,0.5271
26,0,59,0.7822
27,0,59,0.9538
28,0,59,0.7342
29,0,59,0.8039
292,21,19,0.8223
293,21,19,0.4773
294,21,19,0.9256
295,21,19,0.6672
296,21,19,0.8810
297,21,19,0.2625
298,21,19,0.2844
299,21,19,0.5343
300,21,19,0.0464
301,21,19,0.7893
811,30,19,0.5996
812,30,19,0.5691
813,30,19,0.8517
814,30,19,0.9292
815,30,19,0.9904
816,30,19,0.9883
817,30,19,0.9912
818,30,19,0.9907
819,30,19,0.9920
820,30,19,0.9882
920,32,59,0.4635
921,32,59,0.4904
922,32,59,0.6846
923,32,59,0.5920
924,32,59,0.8885
925,32,59,0.0679
926,32,59,0.0554
927,32,59,0.3278
928,32,59,0.3484
929,32,59,0.5362
30,0,59,0.9065
31,0,59,0.9250
32,0,59,0.7570
33,0,59,0.8681
34,0,59,0.8725
35,0,59,0.6271
36,0,59,0.4922
37,0,59,0.5948
38,0,59,0.9077
39,0,59,0.8932
302,21,19,0.9087
303,21,19,0.9603
304,21,19,0.9870
305,21,19,0.9929
306,21,19,0.0372
307,21,19,0.8874
308,21,19,0.7066
309,21,19,0.7984
310,21,19,0.1815
311,21,19,0.6921
821,30,19,0.8595
822,30,19,0.0495
823,30,19,0.7251
824,30,19,0.8220
825,30,19,0.0167
826,30,19,0.3269
827,30,19,0.5024
828,30,19,0.4728
829,30,19,0.4832
830,30,19,0.6717
930,32,19,0.2009
931,32,19,0.6734
932,32,19,0.6683
933,32,19,0.6681
934,32,19,0.6100
935,32,19,0.7289
936,32,19,0.7131
937,32,19,0.3120
938,32,19,0.3700
939,32,19,0.7135
40,0,59,0.7477
41,0,59,0.2596
42,0,59,0.9640
43,0,59,0.9714
44,0,59,0.8427
45,0,59,0.6405
46,0,59,0.8940
47,0,59,0.9671
48,0,59,0.2603
49,0,59,0.8089
312,21,19,0.3278
313,21,19,0.8974
831,30,19,0.7244
832,30,19,0.1249
833,30,19,0.0296
834,30,19,0.1528
835,30,19,0.0854
836,30,19,0.7072
837,30,19,0.6877
838,30,19,0.6378
839,30,19,0.6705
840,30,19,0.8916
940,32,19,0.5011
941,32,19,0.3063
942,32,19,0.6925
943,32,19,0.8678
944,32,19,0.9290
945,32,19,0.7456
946,32,19,0.9274
947,32,19,0.1287
948,32,19,0.1409
949,32,19,0.8095
50,0,59,0.8970
51,0,59,0.9646
52,0,59,0.3680
53,0,59,0.9089
54,0,59,0.9742
55,0,59,0.9823
56,0,59,0.4950
57,0,59,0.9573
58,0,59,0.0592
59,0,59,0.8656
314,21,19,0.3087
315,21,19,0.3638
316,21,19,0.9326
317,21,19,0.5204
318,21,19,0.9810
319,21,19,0.9934
320,21,19,0.9956
321,21,19,0.9950
322,21,19,0.9971
323,21,19,0.9974
841,30,19,0.0955
842,30,19,0.2182
843,30,19,0.2080
844,30,19,0.7375
845,30,19,0.5787
846,30,19,0.3500
847,30,19,0.3111
848,30,19,0.5111
849,30,19,0.5338
850,30,19,0.7481
950,32,19,0.5772
951,32,19,0.3092
952,32,19,0.3369
953,32,19,0.3907
954,32,19,0.7214
955,32,19,0.7442
956,32,19,0.9275
957,32,19,0.9097
958,32,19,0.9332
959,32,19,0.9094
60,0,59,0.1922
61,0,59,0.9317
62,0,59,0.8889
63,0,59,0.9856
64,0,59,0.9618
65,0,59,0.5501
66,0,59,0.9933
67,0,59,0.9684
68,0,59,0.0460
69,0,59,0.4258
324,21,19,0.1175
325,21,19,0.4766
326,21,19,0.6552
327,21,19,0.9692
328,21,19,0.5493
329,21,19,0.8350
330,21,19,0.4578
331,21,19,0.7505
332,21,19,0.5385
333,21,19,0.5452
851,30,19,0.9161
852,30,19,0.1117
853,30,19,0.9449
854,30,19,0.2464
855,30,19,0.2301
856,30,19,0.0766
857,30,19,0.5149
858,30,19,0.5754
859,30,19,0.6020
860,30,19,0.3982
960,32,19,0.3079
961,32,19,0.3474
962,32,19,0.4123
963,32,19,0.3502
964,32,19,0.2916
965,32,19,0.4048
966,32,19,0.6118
967,32,19,0.8613
968,32,19,0.8343
969,32,19,0.9378
70,0,59,0.5472
