ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8721
1,0,59,0.9674
2,0,59,0.9446
3,0,59,0.6163
4,0,59,0.8206
5,0,59,0.9804
6,0,59,0.9871
7,0,59,0.9137
8,0,59,0.7046
9,0,59,0.0878
272,21,59,0.7889
273,21,59,0.9607
274,21,59,0.9771
275,21,59,0.9645
276,21,59,0.7290
277,21,59,0.6040
278,21,59,0.8496
279,21,59,0.9916
280,21,59,0.3034
281,21,59,0.6768
791,30,59,0.6548
792,30,59,0.9815
793,30,59,0.9703
794,30,59,0.7106
795,30,59,0.0096
796,30,59,0.8095
797,30,59,0.5315
798,30,59,0.9917
799,30,59,0.8460
800,30,59,0.9795
900,32,59,0.9797
901,32,59,0.3786
902,32,59,0.5985
903,32,59,0.9308
904,32,59,0.9785
905,32,59,0.9738
906,32,59,0.9827
907,32,59,0.9964
908,32,59,0.7537
909,32,59,0.2209
10,0,59,0.7247
11,0,59,0.3534
12,0,59,0.9872
13,0,59,0.9844
14,0,59,0.6021
15,0,59,0.5241
16,0,59,0.2354
17,0,59,0.8098
18,0,59,0.5523
19,0,59,0.9481
282,21,59,0.6095
283,21,59,0.9071
284,21,59,0.7950
285,21,59,0.7472
286,21,59,0.9211
287,21,59,0.3255
288,21,59,0.8080
289,21,59,0.9637
290,21,59,0.7946
291,21,59,0.9831
801,30,19,0.3383
802,30,19,0.2449
803,30,19,0.2422
804,30,19,0.7151
805,30,19,0.9974
806,30,19,0.9975
807,30,19,0.9982
808,30,19,0.9981
809,30,19,0.9983
810,30,19,0.9984
910,32,59,0.8043
911,32,59,0.0993
912,32,59,0.0159
913,32,59,0.8482
914,32,59,0.8334
915,32,59,0.4405
916,32,59,0.3248
917,32,59,0.6503
918,32,59,0.6947
919,32,59,0.9109
20,0,59,0.8086
21,0,59,0.9040
22,0,59,0.9874
23,0,59,0.9300
24,0,59,0.4699
25,0,59,0.4884
26,0,59,0.7974
27,0,59,0.9515
28,0,59,0.7213
29,0,59,0.7369
292,21,19,0.7954
293,21,19,0.4680
294,21,19,0.8541
295,21,19,0.6330
296,21,19,0.6346
297,21,19,0.3182
298,21,19,0.2960
299,21,19,0.4268
300,21,19,0.0887
301,21,19,0.7959
811,30,19,0.4335
812,30,19,0.5007
813,30,19,0.8690
814,30,19,0.9626
815,30,19,0.9867
816,30,19,0.9846
817,30,19,0.9895
818,30,19,0.9898
819,30,19,0.9895
820,30,19,0.9877
920,32,59,0.5553
921,32,59,0.4214
922,32,59,0.4656
923,32,59,0.5893
924,32,59,0.9097
925,32,59,0.1143
926,32,59,0.0599
927,32,59,0.3578
928,32,59,0.4316
929,32,59,0.6040
30,0,59,0.9169
31,0,59,0.9440
32,0,59,0.7131
33,0,59,0.8865
34,0,59,0.8536
35,0,59,0.5864
36,0,59,0.4314
37,0,59,0.5901
38,0,59,0.8915
39,0,59,0.9192
302,21,19,0.9084
303,21,19,0.9480
304,21,19,0.9773
305,21,19,0.9924
306,21,19,0.0501
307,21,19,0.8760
308,21,19,0.7178
309,21,19,0.7235
310,21,19,0.1010
311,21,19,0.6823
821,30,19,0.9480
822,30,19,0.0624
823,30,19,0.8181
824,30,19,0.9296
825,30,19,0.0091
826,30,19,0.7186
827,30,19,0.6386
828,30,19,0.6503
829,30,19,0.4571
830,30,19,0.6280
930,32,19,0.1756
931,32,19,0.6541
932,32,19,0.6763
933,32,19,0.6846
934,32,19,0.7548
935,32,19,0.7910
936,32,19,0.8365
937,32,19,0.2934
938,32,19,0.3298
939,32,19,0.8007
40,0,59,0.8470
41,0,59,0.2485
42,0,59,0.9763
43,0,59,0.9819
44,0,59,0.8776
45,0,59,0.5876
46,0,59,0.9149
47,0,59,0.9748
48,0,59,0.0444
49,0,59,0.6325
312,21,19,0.2968
313,21,19,0.9191
831,30,19,0.7090
832,30,19,0.2332
833,30,19,0.0221
834,30,19,0.1441
835,30,19,0.3752
836,30,19,0.6958
837,30,19,0.7225
838,30,19,0.6212
839,30,19,0.5554
840,30,19,0.5808
940,32,19,0.3417
941,32,19,0.3346
942,32,19,0.8560
943,32,19,0.8601
944,32,19,0.9305
945,32,19,0.9191
946,32,19,0.9098
947,32,19,0.1343
948,32,19,0.1330
949,32,19,0.7634
50,0,59,0.8768
51,0,59,0.9815
52,0,59,0.4102
53,0,59,0.8717
54,0,59,0.8975
55,0,59,0.9742
56,0,59,0.4926
57,0,59,0.9648
58,0,59,0.0336
59,0,59,0.9016
314,21,19,0.3121
315,21,19,0.3188
316,21,19,0.9503
317,21,19,0.5028
318,21,19,0.9930
319,21,19,0.9967
320,21,19,0.9968
321,21,19,0.9978
322,21,19,0.9984
323,21,19,0.9984
841,30,19,0.2222
842,30,19,0.2930
843,30,19,0.1637
844,30,19,0.8034
845,30,19,0.5387
846,30,19,0.3003
847,30,19,0.6254
848,30,19,0.7654
849,30,19,0.8778
850,30,19,0.9864
950,32,19,0.6468
951,32,19,0.3974
952,32,19,0.2967
953,32,19,0.4669
954,32,19,0.7374
955,32,19,0.7991
956,32,19,0.9312
957,32,19,0.8921
958,32,19,0.9386
959,32,19,0.9074
60,0,59,0.2203
61,0,59,0.9453
62,0,59,0.8375
63,0,59,0.9679
64,0,59,0.9666
65,0,59,0.5258
66,0,59,0.9939
67,0,59,0.9724
68,0,59,0.0424
69,0,59,0.4221
324,21,19,0.0820
325,21,19,0.4861
326,21,19,0.5329
327,21,19,0.9765
328,21,19,0.5821
329,21,19,0.8570
330,21,19,0.5395
331,21,19,0.5712
332,21,19,0.3507
333,21,19,0.5719
851,30,19,0.9628
852,30,19,0.1016
853,30,19,0.6014
854,30,19,0.4727
855,30,19,0.0994
856,30,19,0.0638
857,30,19,0.5651
858,30,19,0.5885
859,30,19,0.6076
860,30,19,0.3479
960,32,19,0.3310
961,32,19,0.4944
962,32,19,0.4584
963,32,19,0.2579
964,32,19,0.1146
965,32,19,0.8197
966,32,19,0.6658
967,32,19,0.9289
968,32,19,0.8810
969,32,19,0.9384
70,0,59,0.6353
71,0,59,0.9656
334,21,19,0.7003
335,21,19,0.9651
336,21,19,0.7680
337,21,19,0.8277
338,21,19,0.9753
339,21,19,0.9818
340,21,19,0.8903
341,21,19,0.9298
342,21,19,0.5503
343,21,19,0.9706
861,30,19,0.2187
862,30,19,0.3218
863,30,19,0.5790
864,30,19,0.5009
865,30,19,0.3940
866,30,19,0.3685
867,30,19,0.3579
868,30,19,0.6193
869,30,19,0.6847
870,30,19,0.9377
970,32,19,0.8077
971,32,19,0.4784
972,32,19,0.5458
973,32,19,0.8543
974,32,19,0.8637
975,32,19,0.0870
976,32,19,0.7285
977,32,19,0.2192
978,32,19,0.6955
979,32,19,0.7328
72,0,59,0.9101
73,0,59,0.9254
74,0,59,0.9805
75,0,59,0.8136
76,0,59,0.8499
77,0,59,0.8673
78,0,59,0.8363
79,0,59,0.2182
80,0,59,0.5175
81,0,59,0.4104
344,21,19,0.8487
345,21,19,0.9504
346,21,19,0.7750
347,21,19,0.8800
348,21,19,0.8607
349,21,19,0.5636
871,30,19,0.1559
872,30,19,0.6606
873,30,19,0.3149
874,30,19,0.4914
875,30,19,0.4883
876,30,19,0.6797
877,30,19,0.7803
878,30,19,0.8723
879,30,19,0.6984
880,30,19,0.9394
980,32,19,0.3914
981,32,19,0.6316
982,32,19,0.7676
983,32,19,0.1429
984,32,19,0.2452
985,32,19,0.5176
986,32,19,0.2197
987,32,19,0.3524
988,32,19,0.6183
989,32,19,0.2461
82,0,59,0.6051
83,0,59,0.9535
84,0,59,0.4998
85,0,59,0.5255
86,0,59,0.9437
87,0,59,0.0209
88,0,59,0.7202
89,0,59,0.0203
90,0,59,0.0561
350,21,19,0.8434
351,21,19,0.5405
352,21,19,0.1950
353,21,19,0.3652
354,21,19,0.7871
355,21,19,0.1219
356,21,19,0.4221
357,21,19,0.6008
358,21,19,0.4787
359,21,19,0.5311
881,30,19,0.3609
882,30,19,0.7329
883,30,19,0.9845
884,30,19,0.6378
885,30,19,0.9936
886,30,19,0.4947
887,30,19,0.8451
888,30,19,0.4711
889,30,19,0.9695
990,32,19,0.8632
991,32,19,0.6547
992,32,19,0.8479
993,32,19,0.4953
994,32,19,0.7951
995,32,19,0.1475
996,32,19,0.9105
997,32,19,0.2794
998,32,19,0.6507
999,32,19,0.7902
91,0,59,0.8753
92,0,59,0.3465
93,0,59,0.1973
360,21,19,0.3193
361,21,19,0.0640
362,21,19,0.8276
363,21,19,0.5878
364,21,19,0.8995
365,21,19,0.8678
366,21,19,0.8916
367,21,19,0.9096
368,21,19,0.9082
369,21,19,0.8971
890,30,19,0.1139
891,30,19,0.5999
892,30,19,0.8325
893,30,19,0.9669
894,30,19,0.9829
895,30,19,0.9851
896,30,19,0.9894
897,30,19,0.9867
898,30,19,0.9845
899,30,19,0.9870
1000,32,19,0.4051
1001,32,19,0.1746
1002,32,19,0.4712
1003,32,19,0.4718
1004,32,19,0.5035
1005,32,19,0.7571
1006,32,19,0.9092
1007,32,19,0.6961
1008,32,19,0.8542
1009,32,19,0.7936
94,0,59,0.1239
95,0,59,0.9544
96,0,59,0.9728
97,0,59,0.9756
98,0,59,0.9797
99,0,59,0.9712
100,0,59,0.9837
101,0,59,0.9857
102,0,59,0.9567
370,21,19,0.4961
371,21,19,0.9339
372,21,19,0.9321
373,21,19,0.1771
374,21,19,0.1490
375,21,19,0.6115
376,21,19,0.3809
377,21,19,0.9083
378,21,19,0.9299
379,21,19,0.2319
1010,32,19,0.5850
1011,32,19,0.1221
1012,32,19,0.9763
1013,32,19,0.9959
1014,32,19,0.0016
1015,32,19,0.9977
1016,32,19,0.0495
1017,32,19,0.4093
1018,32,19,0.3696
1019,32,19,0.7164
1203,38,59,0.8243
1204,38,59,0.0524
1205,38,59,0.9428
1206,38,59,0.0347
1207,38,59,0.9715
1208,38,59,0.1789
1209,38,59,0.1518
103,0,19,0.9004
104,0,19,0.9666
105,0,19,0.9950
106,0,19,0.4923
107,0,19,0.5256
380,21,19,0.6405
381,21,19,0.4212
382,21,19,0.3691
383,21,19,0.2905
384,21,19,0.8505
385,21,19,0.4130
386,21,19,0.2220
387,21,19,0.2971
388,21,19,0.0882
389,21,19,0.1423
1020,32,19,0.8332
1021,32,19,0.4727
1022,32,19,0.7131
1023,32,19,0.6564
1024,32,19,0.9151
1025,32,19,0.1128
1026,32,19,0.1532
1027,32,19,0.6363
1028,32,19,0.8436
1029,32,19,0.1450
1210,38,59,0.8033
1211,38,59,0.9208
1212,38,59,0.9511
1213,38,59,0.9114
1214,38,59,0.9787
1215,38,59,0.9805
1216,38,59,0.4091
1217,38,59,0.5264
1218,38,59,0.8999
1219,38,59,0.1156
108,0,19,0.3809
109,0,19,0.6132
390,21,19,0.8783
391,21,19,0.3560
392,21,19,0.8634
393,21,19,0.3266
394,21,19,0.2838
395,21,19,0.5968
396,21,19,0.5897
397,21,19,0.4523
398,21,19,0.5942
399,21,19,0.4974
1030,32,19,0.7716
1031,32,19,0.3119
1032,32,19,0.0661
1033,32,19,0.8366
1034,32,19,0.2763
1035,32,19,0.9096
1036,32,19,0.9085
1037,32,19,0.6813
1038,32,19,0.1861
1039,32,19,0.8881
1220,38,59,0.9554
1221,38,59,0.9831
1222,38,59,0.9777
1223,38,59,0.7381
1224,38,59,0.6606
1225,38,59,0.6971
1226,38,59,0.5618
1227,38,59,0.9925
1228,38,59,0.9822
1229,38,59,0.6739
110,0,19,0.2927
111,0,19,0.6529
112,0,19,0.4834
400,21,19,0.1411
401,21,19,0.5092
402,21,19,0.8994
403,21,19,0.0234
404,21,19,0.6567
405,21,19,0.8287
406,21,19,0.6877
407,21,19,0.8959
408,21,19,0.9316
409,21,19,0.5151
1040,32,19,0.5806
1041,32,19,0.3969
1042,32,19,0.2211
1043,32,19,0.6032
1044,32,19,0.1871
1045,32,19,0.1997
1046,32,19,0.6954
1047,32,19,0.2738
1048,32,19,0.8724
1049,32,19,0.8676
1230,38,19,0.8016
1231,38,19,0.0393
1232,38,19,0.5798
1233,38,19,0.6106
1234,38,19,0.1264
1235,38,19,0.8502
1236,38,19,0.6195
1237,38,19,0.2099
1238,38,19,0.5763
1239,38,19,0.9702
113,0,19,0.7320
114,0,19,0.9529
115,0,19,0.4721
410,21,19,0.4759
411,21,19,0.3324
412,21,19,0.4959
413,21,19,0.8015
414,21,19,0.5785
415,21,19,0.3973
416,21,19,0.7660
417,21,19,0.9691
418,21,19,0.9890
419,21,19,0.9883
1050,32,19,0.8709
1051,32,19,0.0381
1052,32,19,0.6446
1053,32,19,0.6319
1054,32,19,0.8780
1055,32,19,0.1463
1056,32,19,0.8575
1057,32,19,0.2463
1058,32,19,0.8277
1059,32,19,0.6004
1240,44,59,0.8774
1241,44,59,0.9835
1242,44,59,0.9666
1243,44,59,0.9477
1244,44,59,0.3316
1245,44,59,0.7206
1246,44,59,0.4990
1247,44,59,0.9466
1248,44,59,0.9881
116,0,19,0.8412
117,0,19,0.9586
118,0,19,0.5687
119,0,19,0.5160
420,21,19,0.3506
421,21,19,0.3319
422,21,19,0.2161
423,21,19,0.5591
424,21,19,0.5685
425,21,19,0.4626
426,21,19,0.4764
427,21,19,0.5236
428,21,19,0.5131
429,21,19,0.4594
1060,32,19,0.6082
1061,32,19,0.5156
1062,32,19,0.6636
1063,32,19,0.7037
1064,32,19,0.9075
1065,32,19,0.2398
1066,32,19,0.1485
1067,32,19,0.4186
1068,32,19,0.6509
1069,32,19,0.3750
1249,44,19,0.8731
1250,44,19,0.9797
1251,44,19,0.9849
1252,44,19,0.9837
1253,44,19,0.8583
1254,44,19,0.9939
1255,44,19,0.8982
1256,44,19,0.8273
1257,44,19,0.7520
120,0,19,0.7397
121,0,19,0.5900
122,0,19,0.5478
123,0,19,0.9167
124,0,19,0.9085
125,0,19,0.3320
126,0,19,0.8703
127,0,19,0.9500
430,21,19,0.7338
431,21,19,0.4932
432,21,19,0.7064
433,21,19,0.9478
434,21,19,0.9300
435,21,19,0.5495
436,21,19,0.8747
437,21,19,0.5216
438,21,19,0.6305
439,21,19,0.5728
1070,32,19,0.3708
1071,32,19,0.6097
1072,32,19,0.8354
1073,32,19,0.7142
1074,32,19,0.8977
1075,32,19,0.9278
1076,32,19,0.8456
1077,32,19,0.8670
1078,32,19,0.9251
1079,32,19,0.6527
1258,44,19,0.5665
1259,44,19,0.6669
128,0,19,0.3559
129,0,19,0.8811
440,21,19,0.2502
441,21,19,0.4115
442,21,19,0.8744
443,21,19,0.0546
444,21,19,0.5952
445,21,19,0.5681
446,21,19,0.5701
447,21,19,0.7042
448,21,19,0.9684
449,21,19,0.9847
1080,32,19,0.8792
1081,32,19,0.5615
1082,32,19,0.7853
1083,32,19,0.9603
1084,32,19,0.9488
1085,32,19,0.9658
1086,32,19,0.9846
