ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8639
1,0,59,0.9203
2,0,59,0.9646
3,0,59,0.8138
4,0,59,0.8244
5,0,59,0.9227
6,0,59,0.9108
7,0,59,0.9060
8,0,59,0.8781
9,0,59,0.1128
272,21,59,0.8026
273,21,59,0.8364
274,21,59,0.9264
275,21,59,0.8164
276,21,59,0.7906
277,21,59,0.7549
278,21,59,0.8093
279,21,59,0.6246
280,21,59,0.4427
281,21,59,0.8424
791,30,59,0.2832
792,30,59,0.9348
793,30,59,0.8626
794,30,59,0.6094
795,30,59,0.0609
796,30,59,0.4137
797,30,59,0.6927
798,30,59,0.9620
799,30,59,0.9559
800,30,59,0.9764
900,32,59,0.9431
901,32,59,0.4648
902,32,59,0.6425
903,32,59,0.8273
904,32,59,0.9315
905,32,59,0.9072
906,32,59,0.9276
907,32,59,0.9750
908,32,59,0.9554
909,32,59,0.0944
10,0,59,0.6740
11,0,59,0.2320
12,0,59,0.9348
13,0,59,0.9421
14,0,59,0.7624
15,0,59,0.7488
16,0,59,0.4969
17,0,59,0.6846
18,0,59,0.6594
19,0,59,0.8870
282,21,59,0.7276
283,21,59,0.7912
284,21,59,0.8479
285,21,59,0.7802
286,21,59,0.8477
287,21,59,0.3410
288,21,59,0.8888
289,21,59,0.9284
290,21,59,0.6145
291,21,59,0.9603
801,30,19,0.2341
802,30,19,0.3214
803,30,19,0.4775
804,30,19,0.5001
805,30,19,0.8802
806,30,19,0.9051
807,30,19,0.9466
808,30,19,0.9555
809,30,19,0.9640
810,30,19,0.9633
910,32,59,0.9222
911,32,59,0.1053
912,32,59,0.3595
913,32,59,0.9124
914,32,59,0.7846
915,32,59,0.2921
916,32,59,0.4806
917,32,59,0.8162
918,32,59,0.5178
919,32,59,0.8066
20,0,59,0.8926
21,0,59,0.8647
22,0,59,0.9281
23,0,59,0.8581
24,0,59,0.3914
25,0,59,0.4603
26,0,59,0.6946
27,0,59,0.9285
28,0,59,0.8498
29,0,59,0.7630
292,21,19,0.8379
293,21,19,0.6283
294,21,19,0.8156
295,21,19,0.7450
296,21,19,0.7946
297,21,19,0.3137
298,21,19,0.5513
299,21,19,0.7662
300,21,19,0.2415
301,21,19,0.6580
811,30,19,0.7397
812,30,19,0.4436
813,30,19,0.6419
814,30,19,0.7689
815,30,19,0.8081
816,30,19,0.7780
817,30,19,0.8020
818,30,19,0.7852
819,30,19,0.7448
820,30,19,0.6644
920,32,59,0.4635
921,32,59,0.6333
922,32,59,0.6431
923,32,59,0.6014
924,32,59,0.6162
925,32,59,0.4326
926,32,59,0.5119
927,32,59,0.9004
928,32,59,0.2217
929,32,59,0.9029
30,0,59,0.7605
31,0,59,0.8827
32,0,59,0.6740
33,0,59,0.8034
34,0,59,0.8895
35,0,59,0.8008
36,0,59,0.3170
37,0,59,0.3719
38,0,59,0.9417
39,0,59,0.8904
302,21,19,0.8864
303,21,19,0.8914
304,21,19,0.8589
305,21,19,0.9699
306,21,19,0.0999
307,21,19,0.9285
308,21,19,0.7873
309,21,19,0.6678
310,21,19,0.2193
311,21,19,0.4522
821,30,19,0.8334
822,30,19,0.0894
823,30,19,0.7455
824,30,19,0.7336
825,30,19,0.2949
826,30,19,0.4323
827,30,19,0.8113
828,30,19,0.9171
829,30,19,0.1394
830,30,19,0.0836
930,32,19,0.1400
931,32,19,0.6381
932,32,19,0.5698
933,32,19,0.6674
934,32,19,0.7498
935,32,19,0.4272
936,32,19,0.8720
937,32,19,0.6465
938,32,19,0.2388
939,32,19,0.9393
40,0,59,0.7991
41,0,59,0.5801
42,0,59,0.9123
43,0,59,0.9458
44,0,59,0.7619
45,0,59,0.6328
46,0,59,0.8497
47,0,59,0.9281
48,0,59,0.1264
49,0,59,0.5835
312,21,19,0.6190
313,21,19,0.8549
831,30,19,0.7002
832,30,19,0.1939
833,30,19,0.2141
834,30,19,0.5443
835,30,19,0.6517
836,30,19,0.8472
837,30,19,0.6417
838,30,19,0.6889
839,30,19,0.3794
840,30,19,0.7702
940,32,19,0.3145
941,32,19,0.3983
942,32,19,0.7561
943,32,19,0.3825
944,32,19,0.6531
945,32,19,0.6772
946,32,19,0.7410
947,32,19,0.5543
948,32,19,0.0748
949,32,19,0.7783
50,0,59,0.8811
51,0,59,0.9300
52,0,59,0.1979
53,0,59,0.8906
54,0,59,0.7726
55,0,59,0.9484
56,0,59,0.6612
57,0,59,0.9263
58,0,59,0.0921
59,0,59,0.7045
314,21,19,0.1985
315,21,19,0.3036
316,21,19,0.5832
317,21,19,0.7674
318,21,19,0.9300
319,21,19,0.9544
320,21,19,0.9601
321,21,19,0.9511
322,21,19,0.9729
323,21,19,0.9691
841,30,19,0.2301
842,30,19,0.5307
843,30,19,0.1970
844,30,19,0.3849
845,30,19,0.7542
846,30,19,0.2272
847,30,19,0.3209
848,30,19,0.8385
849,30,19,0.8634
850,30,19,0.9428
950,32,19,0.7681
951,32,19,0.4489
952,32,19,0.4855
953,32,19,0.4871
954,32,19,0.8974
955,32,19,0.4837
956,32,19,0.8225
957,32,19,0.5825
958,32,19,0.5690
959,32,19,0.3477
60,0,59,0.1855
61,0,59,0.8863
62,0,59,0.7529
63,0,59,0.9630
64,0,59,0.9008
65,0,59,0.6121
66,0,59,0.9523
67,0,59,0.9306
68,0,59,0.0643
69,0,59,0.3514
324,21,19,0.1282
325,21,19,0.4797
326,21,19,0.6451
327,21,19,0.8854
328,21,19,0.5279
329,21,19,0.6834
330,21,19,0.4534
331,21,19,0.4782
332,21,19,0.6980
333,21,19,0.3648
851,30,19,0.9404
852,30,19,0.6557
853,30,19,0.5541
854,30,19,0.4722
855,30,19,0.2592
856,30,19,0.4003
857,30,19,0.2749
858,30,19,0.6731
859,30,19,0.5643
860,30,19,0.2644
960,32,19,0.1599
961,32,19,0.1847
962,32,19,0.4968
963,32,19,0.3336
964,32,19,0.1686
965,32,19,0.7692
966,32,19,0.7359
967,32,19,0.7826
968,32,19,0.3611
969,32,19,0.8433
70,0,59,0.8288
71,0,59,0.9194
334,21,19,0.6646
335,21,19,0.9050
336,21,19,0.8318
337,21,19,0.6636
338,21,19,0.9317
339,21,19,0.9273
340,21,19,0.8320
341,21,19,0.9369
342,21,19,0.5073
343,21,19,0.8865
861,30,19,0.1256
862,30,19,0.2379
863,30,19,0.3898
864,30,19,0.8385
865,30,19,0.0733
866,30,19,0.8877
867,30,19,0.7150
868,30,19,0.9349
869,30,19,0.9625
870,30,19,0.9639
970,32,19,0.8976
971,32,19,0.5904
972,32,19,0.6120
973,32,19,0.6190
974,32,19,0.7591
975,32,19,0.3185
976,32,19,0.8546
977,32,19,0.0571
978,32,19,0.8387
979,32,19,0.3517
72,0,59,0.8795
73,0,59,0.9162
74,0,59,0.9682
75,0,59,0.8700
76,0,59,0.8665
77,0,59,0.8389
78,0,59,0.7603
79,0,59,0.1233
80,0,59,0.7736
81,0,59,0.5226
344,21,19,0.8808
345,21,19,0.7124
346,21,19,0.8157
347,21,19,0.7118
348,21,19,0.8212
349,21,19,0.4942
871,30,19,0.0360
872,30,19,0.6671
873,30,19,0.2615
874,30,19,0.4594
875,30,19,0.8625
876,30,19,0.9178
877,30,19,0.9297
878,30,19,0.9564
879,30,19,0.9435
880,30,19,0.9469
980,32,19,0.1935
981,32,19,0.3659
982,32,19,0.7435
983,32,19,0.4044
984,32,19,0.1489
985,32,19,0.9032
986,32,19,0.7160
987,32,19,0.0901
988,32,19,0.9172
989,32,19,0.6470
82,0,59,0.5869
83,0,59,0.8862
84,0,59,0.5223
85,0,59,0.7361
86,0,59,0.9509
87,0,59,0.0649
88,0,59,0.8884
89,0,59,0.1671
90,0,59,0.0735
350,21,19,0.8843
351,21,19,0.5301
352,21,19,0.5761
353,21,19,0.5455
354,21,19,0.7012
355,21,19,0.2985
356,21,19,0.3445
357,21,19,0.6400
358,21,19,0.5712
359,21,19,0.3305
881,30,19,0.2732
882,30,19,0.8192
883,30,19,0.9290
884,30,19,0.6210
885,30,19,0.9351
886,30,19,0.5366
887,30,19,0.9142
888,30,19,0.4982
889,30,19,0.9451
990,32,19,0.7150
991,32,19,0.4748
992,32,19,0.6875
993,32,19,0.4909
994,32,19,0.7002
995,32,19,0.3579
996,32,19,0.9054
997,32,19,0.0439
998,32,19,0.8974
999,32,19,0.3407
91,0,59,0.9273
92,0,59,0.2746
93,0,59,0.3212
360,21,19,0.2013
361,21,19,0.3494
362,21,19,0.8025
363,21,19,0.6739
364,21,19,0.6695
365,21,19,0.2931
366,21,19,0.6895
367,21,19,0.4996
368,21,19,0.8423
369,21,19,0.2456
890,30,19,0.1011
891,30,19,0.4837
892,30,19,0.6754
893,30,19,0.7248
894,30,19,0.7374
895,30,19,0.7440
896,30,19,0.4944
897,30,19,0.7372
898,30,19,0.7520
899,30,19,0.6923
1000,32,19,0.2529
1001,32,19,0.1602
1002,32,19,0.3555
1003,32,19,0.7693
1004,32,19,0.7640
1005,32,19,0.4606
1006,32,19,0.8009
1007,32,19,0.4336
1008,32,19,0.7924
1009,32,19,0.3946
94,0,59,0.4814
95,0,59,0.8628
96,0,59,0.9694
97,0,59,0.9777
98,0,59,0.9799
99,0,59,0.9764
100,0,59,0.9408
101,0,59,0.9528
102,0,59,0.9673
370,21,19,0.4936
371,21,19,0.8790
372,21,19,0.9548
373,21,19,0.3575
374,21,19,0.2239
375,21,19,0.6899
376,21,19,0.4698
377,21,19,0.8847
378,21,19,0.8760
379,21,19,0.4869
1010,32,19,0.4517
1011,32,19,0.1090
1012,32,19,0.8314
1013,32,19,0.8892
1014,32,19,0.0501
1015,32,19,0.7983
1016,32,19,0.2802
1017,32,19,0.8721
1018,32,19,0.6711
1019,32,19,0.8925
1203,38,59,0.8360
1204,38,59,0.0882
1205,38,59,0.9214
1206,38,59,0.5371
1207,38,59,0.9132
1208,38,59,0.5157
1209,38,59,0.2290
103,0,19,0.8799
104,0,19,0.9152
105,0,19,0.9629
106,0,19,0.2021
107,0,19,0.4456
380,21,19,0.6021
381,21,19,0.4046
382,21,19,0.2165
383,21,19,0.1570
384,21,19,0.8744
385,21,19,0.1286
386,21,19,0.6400
387,21,19,0.3939
388,21,19,0.2544
389,21,19,0.2767
1020,32,19,0.9390
1021,32,19,0.4347
1022,32,19,0.5933
1023,32,19,0.6823
1024,32,19,0.7344
1025,32,19,0.3626
1026,32,19,0.1654
1027,32,19,0.7351
1028,32,19,0.3734
1029,32,19,0.1259
1210,38,59,0.8767
1211,38,59,0.8877
1212,38,59,0.9120
1213,38,59,0.8802
1214,38,59,0.8822
1215,38,59,0.9430
1216,38,59,0.3022
1217,38,59,0.6529
1218,38,59,0.9417
1219,38,59,0.0415
108,0,19,0.3597
109,0,19,0.7555
390,21,19,0.9203
391,21,19,0.5171
392,21,19,0.6357
393,21,19,0.3420
394,21,19,0.1536
395,21,19,0.3195
396,21,19,0.6940
397,21,19,0.2975
398,21,19,0.5980
399,21,19,0.9165
1030,32,19,0.5601
1031,32,19,0.3260
1032,32,19,0.2970
1033,32,19,0.7091
1034,32,19,0.5459
1035,32,19,0.9328
1036,32,19,0.7362
1037,32,19,0.6990
1038,32,19,0.0766
1039,32,19,0.9326
