ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7777
1,0,59,0.9505
2,0,59,0.9817
3,0,59,0.6744
4,0,59,0.9145
5,0,59,0.9720
6,0,59,0.9875
7,0,59,0.9792
8,0,59,0.8896
9,0,59,0.0428
272,21,59,0.8517
273,21,59,0.9212
274,21,59,0.9498
275,21,59,0.9140
276,21,59,0.4692
277,21,59,0.6944
278,21,59,0.9221
279,21,59,0.8589
280,21,59,0.4838
281,21,59,0.7928
791,30,59,0.4269
792,30,59,0.9720
793,30,59,0.8880
794,30,59,0.6801
795,30,59,0.0100
796,30,59,0.7355
797,30,59,0.7348
798,30,59,0.9873
799,30,59,0.8478
800,30,59,0.9803
900,32,59,0.9838
901,32,59,0.4589
902,32,59,0.6112
903,32,59,0.9290
904,32,59,0.9816
905,32,59,0.9897
906,32,59,0.9770
907,32,59,0.9967
908,32,59,0.8863
909,32,59,0.1420
10,0,59,0.7933
11,0,59,0.3727
12,0,59,0.9933
13,0,59,0.9906
14,0,59,0.8353
15,0,59,0.5489
16,0,59,0.2703
17,0,59,0.8087
18,0,59,0.7127
19,0,59,0.9524
282,21,59,0.7274
283,21,59,0.9549
284,21,59,0.8189
285,21,59,0.7800
286,21,59,0.8769
287,21,59,0.2496
288,21,59,0.9098
289,21,59,0.9686
290,21,59,0.7733
291,21,59,0.9851
801,30,19,0.4878
802,30,19,0.1506
803,30,19,0.2659
804,30,19,0.4153
805,30,19,0.9743
806,30,19,0.9954
807,30,19,0.9972
808,30,19,0.9975
809,30,19,0.9984
810,30,19,0.9984
910,32,59,0.8732
911,32,59,0.0367
912,32,59,0.1671
913,32,59,0.9410
914,32,59,0.9362
915,32,59,0.4884
916,32,59,0.3305
917,32,59,0.7657
918,32,59,0.7778
919,32,59,0.8215
20,0,59,0.8093
21,0,59,0.9282
22,0,59,0.9799
23,0,59,0.8455
24,0,59,0.5382
25,0,59,0.5488
26,0,59,0.7313
27,0,59,0.9519
28,0,59,0.7051
29,0,59,0.8221
292,21,19,0.7835
293,21,19,0.4725
294,21,19,0.9186
295,21,19,0.6605
296,21,19,0.9023
297,21,19,0.2435
298,21,19,0.4351
299,21,19,0.6949
300,21,19,0.1029
301,21,19,0.7273
811,30,19,0.6149
812,30,19,0.4609
813,30,19,0.8117
814,30,19,0.9423
815,30,19,0.9897
816,30,19,0.9870
817,30,19,0.9906
818,30,19,0.9906
819,30,19,0.9921
820,30,19,0.9895
920,32,59,0.4612
921,32,59,0.5904
922,32,59,0.7595
923,32,59,0.7624
924,32,59,0.8255
925,32,59,0.1591
926,32,59,0.1649
927,32,59,0.7543
928,32,59,0.5743
929,32,59,0.7660
30,0,59,0.9189
31,0,59,0.9614
32,0,59,0.7703
33,0,59,0.9195
34,0,59,0.8398
35,0,59,0.6756
36,0,59,0.4297
37,0,59,0.6495
