ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8221
1,0,59,0.9214
2,0,59,0.9733
3,0,59,0.8248
4,0,59,0.9197
5,0,59,0.9579
6,0,59,0.9792
7,0,59,0.9637
8,0,59,0.9242
9,0,59,0.0552
272,21,59,0.5839
273,21,59,0.9182
274,21,59,0.9349
275,21,59,0.9013
276,21,59,0.9224
277,21,59,0.8047
278,21,59,0.8381
279,21,59,0.7945
280,21,59,0.4141
281,21,59,0.9333
791,30,59,0.0677
792,30,59,0.9384
793,30,59,0.9285
794,30,59,0.6935
795,30,59,0.0128
796,30,59,0.2949
797,30,59,0.8140
798,30,59,0.9888
799,30,59,0.9633
800,30,59,0.9911
900,32,59,0.9846
901,32,59,0.4621
902,32,59,0.5274
903,32,59,0.9273
904,32,59,0.9816
905,32,59,0.9765
906,32,59,0.9825
907,32,59,0.9952
908,32,59,0.9386
909,32,59,0.0654
10,0,59,0.7970
11,0,59,0.3502
12,0,59,0.9817
13,0,59,0.9815
14,0,59,0.8570
15,0,59,0.7432
16,0,59,0.4118
17,0,59,0.7154
18,0,59,0.6711
19,0,59,0.9527
282,21,59,0.7178
283,21,59,0.9672
284,21,59,0.9099
285,21,59,0.8535
286,21,59,0.9557
287,21,59,0.1460
288,21,59,0.9205
289,21,59,0.9807
290,21,59,0.6085
291,21,59,0.9861
801,30,19,0.1988
802,30,19,0.1378
803,30,19,0.1561
804,30,19,0.3891
805,30,19,0.9561
806,30,19,0.9923
807,30,19,0.9949
808,30,19,0.9950
809,30,19,0.9955
810,30,19,0.9952
910,32,59,0.9474
911,32,59,0.0435
912,32,59,0.3282
913,32,59,0.9111
914,32,59,0.9218
915,32,59,0.2620
916,32,59,0.4458
917,32,59,0.7625
918,32,59,0.7071
919,32,59,0.7788
20,0,59,0.8518
21,0,59,0.9101
22,0,59,0.9820
23,0,59,0.9412
24,0,59,0.4511
25,0,59,0.6044
26,0,59,0.7703
27,0,59,0.9777
28,0,59,0.8631
29,0,59,0.7662
292,21,19,0.8819
293,21,19,0.6687
294,21,19,0.8257
295,21,19,0.7604
296,21,19,0.8547
297,21,19,0.1765
298,21,19,0.4394
299,21,19,0.8248
300,21,19,0.1043
301,21,19,0.7522
811,30,19,0.7534
812,30,19,0.5224
813,30,19,0.8203
814,30,19,0.8930
815,30,19,0.9338
816,30,19,0.9669
817,30,19,0.9824
818,30,19,0.9867
819,30,19,0.9883
820,30,19,0.9880
920,32,59,0.3198
921,32,59,0.5598
922,32,59,0.7565
923,32,59,0.7826
924,32,59,0.7722
925,32,59,0.1897
926,32,59,0.2204
927,32,59,0.7282
928,32,59,0.5495
929,32,59,0.7757
30,0,59,0.8406
31,0,59,0.9130
32,0,59,0.6674
33,0,59,0.8950
34,0,59,0.8810
35,0,59,0.7605
36,0,59,0.3456
37,0,59,0.4674
38,0,59,0.9746
39,0,59,0.9284
302,21,19,0.9381
303,21,19,0.9297
304,21,19,0.9618
305,21,19,0.9933
306,21,19,0.0565
307,21,19,0.9693
308,21,19,0.9041
309,21,19,0.6316
310,21,19,0.1291
311,21,19,0.4937
821,30,19,0.9657
822,30,19,0.0815
823,30,19,0.8789
824,30,19,0.9357
825,30,19,0.0281
826,30,19,0.2800
827,30,19,0.7021
828,30,19,0.7291
829,30,19,0.2569
830,30,19,0.3053
930,32,19,0.1264
931,32,19,0.6432
932,32,19,0.6231
933,32,19,0.8508
934,32,19,0.7825
935,32,19,0.8139
936,32,19,0.7702
937,32,19,0.2357
938,32,19,0.2354
939,32,19,0.7742
40,0,59,0.8413
41,0,59,0.4258
42,0,59,0.9492
43,0,59,0.9663
44,0,59,0.7649
45,0,59,0.6715
46,0,59,0.9171
47,0,59,0.9810
48,0,59,0.0703
49,0,59,0.5771
312,21,19,0.5795
313,21,19,0.9021
831,30,19,0.7069
832,30,19,0.1225
833,30,19,0.1053
834,30,19,0.6878
835,30,19,0.8371
836,30,19,0.7831
837,30,19,0.7928
838,30,19,0.7767
839,30,19,0.6768
840,30,19,0.7815
940,32,19,0.3255
941,32,19,0.3267
942,32,19,0.7148
943,32,19,0.7600
944,32,19,0.7785
945,32,19,0.7660
946,32,19,0.7748
947,32,19,0.2377
948,32,19,0.2432
949,32,19,0.7653
50,0,59,0.9510
51,0,59,0.9685
52,0,59,0.4448
53,0,59,0.8759
54,0,59,0.5246
55,0,59,0.9829
56,0,59,0.6011
57,0,59,0.9565
58,0,59,0.0541
59,0,59,0.8567
314,21,19,0.1773
315,21,19,0.3331
316,21,19,0.5831
317,21,19,0.4858
318,21,19,0.9499
319,21,19,0.9857
320,21,19,0.9927
321,21,19,0.9946
322,21,19,0.9953
323,21,19,0.9954
841,30,19,0.1006
842,30,19,0.4635
843,30,19,0.1927
844,30,19,0.5039
845,30,19,0.7854
846,30,19,0.1840
847,30,19,0.3139
848,30,19,0.7747
849,30,19,0.7679
850,30,19,0.7580
950,32,19,0.7600
951,32,19,0.3819
952,32,19,0.3453
953,32,19,0.8200
954,32,19,0.7700
955,32,19,0.8200
956,32,19,0.7865
957,32,19,0.7916
958,32,19,0.7877
959,32,19,0.7170
60,0,59,0.0689
61,0,59,0.9263
62,0,59,0.7450
63,0,59,0.9909
64,0,59,0.9467
65,0,59,0.4513
66,0,59,0.9847
67,0,59,0.9785
68,0,59,0.0191
69,0,59,0.2457
324,21,19,0.1017
325,21,19,0.3498
326,21,19,0.7211
327,21,19,0.9545
328,21,19,0.5506
329,21,19,0.8511
330,21,19,0.5098
331,21,19,0.6407
332,21,19,0.3063
333,21,19,0.3625
851,30,19,0.9544
852,30,19,0.0771
853,30,19,0.8017
854,30,19,0.3343
855,30,19,0.1277
856,30,19,0.2756
857,30,19,0.4686
858,30,19,0.8603
859,30,19,0.8776
860,30,19,0.0981
960,32,19,0.2272
961,32,19,0.2464
962,32,19,0.6171
963,32,19,0.2106
964,32,19,0.2460
965,32,19,0.6413
966,32,19,0.7510
967,32,19,0.7689
968,32,19,0.8015
969,32,19,0.7647
70,0,59,0.8058
71,0,59,0.9405
334,21,19,0.8383
335,21,19,0.9502
336,21,19,0.8597
337,21,19,0.7300
338,21,19,0.9584
339,21,19,0.9757
340,21,19,0.7648
341,21,19,0.9603
342,21,19,0.1904
343,21,19,0.8589
861,30,19,0.2003
862,30,19,0.1687
863,30,19,0.1411
864,30,19,0.7367
865,30,19,0.2535
866,30,19,0.6113
867,30,19,0.1896
868,30,19,0.6914
869,30,19,0.7432
870,30,19,0.7621
970,32,19,0.8963
971,32,19,0.7761
972,32,19,0.7929
973,32,19,0.7626
974,32,19,0.7771
975,32,19,0.2217
976,32,19,0.7650
977,32,19,0.2259
978,32,19,0.4625
979,32,19,0.7931
72,0,59,0.9132
73,0,59,0.9656
74,0,59,0.9872
75,0,59,0.9112
76,0,59,0.9153
77,0,59,0.8825
78,0,59,0.6609
79,0,59,0.1010
80,0,59,0.7606
81,0,59,0.2348
344,21,19,0.9348
345,21,19,0.8105
346,21,19,0.7612
347,21,19,0.7253
348,21,19,0.8881
349,21,19,0.4611
871,30,19,0.0896
872,30,19,0.8105
873,30,19,0.1065
874,30,19,0.1792
875,30,19,0.7207
876,30,19,0.7864
877,30,19,0.7838
878,30,19,0.8045
879,30,19,0.8361
880,30,19,0.8530
980,32,19,0.2704
981,32,19,0.4991
982,32,19,0.7760
983,32,19,0.1712
984,32,19,0.2146
985,32,19,0.4938
986,32,19,0.5255
987,32,19,0.2568
988,32,19,0.6553
989,32,19,0.4698
82,0,59,0.7027
83,0,59,0.9368
84,0,59,0.4583
85,0,59,0.5492
86,0,59,0.9795
87,0,59,0.0274
88,0,59,0.7441
89,0,59,0.3170
90,0,59,0.0618
350,21,19,0.8775
351,21,19,0.4575
352,21,19,0.3114
353,21,19,0.2521
354,21,19,0.6851
355,21,19,0.2178
356,21,19,0.3828
357,21,19,0.7906
358,21,19,0.7009
359,21,19,0.2066
881,30,19,0.2853
882,30,19,0.8604
883,30,19,0.9731
884,30,19,0.6639
885,30,19,0.9781
886,30,19,0.5916
887,30,19,0.9796
888,30,19,0.7375
889,30,19,0.9794
990,32,19,0.8161
991,32,19,0.5539
992,32,19,0.7752
993,32,19,0.6935
994,32,19,0.7889
995,32,19,0.1933
996,32,19,0.7127
997,32,19,0.2197
998,32,19,0.6680
999,32,19,0.6677
91,0,59,0.9666
92,0,59,0.2859
93,0,59,0.2404
360,21,19,0.2228
361,21,19,0.3126
362,21,19,0.7488
