ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7963
1,0,59,0.9218
2,0,59,0.9698
3,0,59,0.7581
4,0,59,0.8608
5,0,59,0.9378
6,0,59,0.9325
7,0,59,0.9177
8,0,59,0.8898
9,0,59,0.0948
272,21,59,0.8739
273,21,59,0.8862
274,21,59,0.9167
275,21,59,0.7435
276,21,59,0.7393
277,21,59,0.7408
278,21,59,0.8090
279,21,59,0.5599
280,21,59,0.5368
281,21,59,0.8549
791,30,59,0.3257
792,30,59,0.9409
793,30,59,0.8775
794,30,59,0.5917
795,30,59,0.0467
796,30,59,0.4584
797,30,59,0.8106
798,30,59,0.9747
799,30,59,0.9621
800,30,59,0.9819
900,32,59,0.9674
901,32,59,0.3856
902,32,59,0.5911
903,32,59,0.8621
904,32,59,0.9454
905,32,59,0.9347
906,32,59,0.9498
907,32,59,0.9824
908,32,59,0.9020
909,32,59,0.0768
10,0,59,0.8017
11,0,59,0.2641
12,0,59,0.9514
13,0,59,0.9576
14,0,59,0.6743
15,0,59,0.6385
16,0,59,0.6034
17,0,59,0.7141
18,0,59,0.6361
19,0,59,0.9131
282,21,59,0.7426
283,21,59,0.8850
284,21,59,0.8441
285,21,59,0.8270
286,21,59,0.9033
287,21,59,0.3071
288,21,59,0.8929
289,21,59,0.9438
290,21,59,0.6115
291,21,59,0.9671
801,30,19,0.2645
802,30,19,0.3156
803,30,19,0.3285
804,30,19,0.4046
805,30,19,0.8889
806,30,19,0.9483
807,30,19,0.9644
808,30,19,0.9770
809,30,19,0.9834
810,30,19,0.9823
910,32,59,0.9337
911,32,59,0.0692
912,32,59,0.2966
913,32,59,0.9053
914,32,59,0.7767
915,32,59,0.2866
916,32,59,0.6234
917,32,59,0.8472
918,32,59,0.7415
919,32,59,0.7963
20,0,59,0.9063
21,0,59,0.8430
22,0,59,0.9472
23,0,59,0.8757
24,0,59,0.5209
25,0,59,0.5601
26,0,59,0.6725
27,0,59,0.9388
28,0,59,0.8738
29,0,59,0.6472
292,21,19,0.8137
293,21,19,0.6434
294,21,19,0.8026
295,21,19,0.7783
296,21,19,0.8261
297,21,19,0.2757
298,21,19,0.4733
299,21,19,0.8515
300,21,19,0.2375
301,21,19,0.6596
811,30,19,0.7662
812,30,19,0.5028
813,30,19,0.7507
814,30,19,0.8296
815,30,19,0.8677
816,30,19,0.8523
817,30,19,0.8756
818,30,19,0.8975
819,30,19,0.9210
820,30,19,0.9341
920,32,59,0.4869
921,32,59,0.5184
922,32,59,0.6746
923,32,59,0.7379
924,32,59,0.6921
925,32,59,0.3143
926,32,59,0.3183
927,32,59,0.8972
928,32,59,0.4621
929,32,59,0.9105
30,0,59,0.7063
31,0,59,0.8090
32,0,59,0.5303
33,0,59,0.7745
34,0,59,0.8686
35,0,59,0.7266
36,0,59,0.3817
37,0,59,0.4898
38,0,59,0.9422
39,0,59,0.9290
302,21,19,0.8838
303,21,19,0.9078
304,21,19,0.8971
305,21,19,0.9770
306,21,19,0.0956
307,21,19,0.9462
308,21,19,0.8016
309,21,19,0.6040
310,21,19,0.1511
311,21,19,0.5408
821,30,19,0.8842
822,30,19,0.0641
823,30,19,0.8223
824,30,19,0.8656
825,30,19,0.1315
826,30,19,0.3840
827,30,19,0.8738
828,30,19,0.9410
829,30,19,0.1191
830,30,19,0.0894
930,32,19,0.1624
931,32,19,0.5087
932,32,19,0.7451
933,32,19,0.7477
934,32,19,0.8174
935,32,19,0.6998
936,32,19,0.8673
937,32,19,0.4769
938,32,19,0.3226
939,32,19,0.9181
40,0,59,0.8879
41,0,59,0.5567
42,0,59,0.9175
43,0,59,0.9514
44,0,59,0.6951
45,0,59,0.6210
46,0,59,0.8890
47,0,59,0.9439
48,0,59,0.1113
49,0,59,0.4521
312,21,19,0.5534
313,21,19,0.8506
831,30,19,0.6786
832,30,19,0.1935
833,30,19,0.1744
834,30,19,0.6576
835,30,19,0.7476
836,30,19,0.8875
837,30,19,0.7877
838,30,19,0.7312
839,30,19,0.5853
840,30,19,0.7225
940,32,19,0.3390
941,32,19,0.4240
942,32,19,0.6795
943,32,19,0.6021
944,32,19,0.7390
945,32,19,0.7195
946,32,19,0.7990
947,32,19,0.2837
948,32,19,0.0930
949,32,19,0.8356
50,0,59,0.8763
51,0,59,0.9396
52,0,59,0.3107
53,0,59,0.8871
54,0,59,0.4763
55,0,59,0.9403
56,0,59,0.5218
57,0,59,0.9341
58,0,59,0.0746
59,0,59,0.7160
314,21,19,0.2521
315,21,19,0.3446
316,21,19,0.4803
317,21,19,0.6850
318,21,19,0.9199
319,21,19,0.9668
320,21,19,0.9764
321,21,19,0.9816
322,21,19,0.9853
323,21,19,0.9845
841,30,19,0.2318
842,30,19,0.4994
843,30,19,0.1699
844,30,19,0.4239
845,30,19,0.7895
846,30,19,0.1801
847,30,19,0.2619
848,30,19,0.8416
849,30,19,0.8769
850,30,19,0.9524
950,32,19,0.8187
951,32,19,0.5120
952,32,19,0.4821
953,32,19,0.7026
954,32,19,0.8539
955,32,19,0.7212
956,32,19,0.7855
957,32,19,0.7380
958,32,19,0.4861
959,32,19,0.7011
60,0,59,0.1820
61,0,59,0.8895
62,0,59,0.8167
63,0,59,0.9744
64,0,59,0.9076
65,0,59,0.4727
66,0,59,0.9540
67,0,59,0.9478
68,0,59,0.0503
69,0,59,0.3407
324,21,19,0.1142
325,21,19,0.4484
326,21,19,0.7387
327,21,19,0.9041
328,21,19,0.5111
329,21,19,0.7646
330,21,19,0.5819
331,21,19,0.6416
332,21,19,0.4503
333,21,19,0.3071
851,30,19,0.9444
852,30,19,0.3563
853,30,19,0.7009
