ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8559
1,0,59,0.9041
2,0,59,0.8896
3,0,59,0.7035
4,0,59,0.7770
5,0,59,0.9751
6,0,59,0.9781
7,0,59,0.9429
8,0,59,0.7021
9,0,59,0.0763
272,21,59,0.8813
273,21,59,0.9309
274,21,59,0.9226
275,21,59,0.7568
276,21,59,0.6062
277,21,59,0.5208
278,21,59,0.7167
279,21,59,0.9915
280,21,59,0.3901
281,21,59,0.6789
791,30,59,0.7133
792,30,59,0.9874
793,30,59,0.9323
794,30,59,0.7879
795,30,59,0.0427
796,30,59,0.6956
797,30,59,0.6177
798,30,59,0.9868
799,30,59,0.8665
800,30,59,0.9767
900,32,59,0.9477
901,32,59,0.4345
902,32,59,0.5368
903,32,59,0.9190
904,32,59,0.9875
905,32,59,0.9676
906,32,59,0.9694
907,32,59,0.9957
908,32,59,0.7199
909,32,59,0.2092
10,0,59,0.7413
11,0,59,0.3775
12,0,59,0.9905
13,0,59,0.9812
14,0,59,0.6123
15,0,59,0.5427
16,0,59,0.1805
17,0,59,0.7872
18,0,59,0.5120
19,0,59,0.9295
282,21,59,0.6333
283,21,59,0.7185
284,21,59,0.7957
285,21,59,0.6925
286,21,59,0.9105
287,21,59,0.3540
288,21,59,0.8345
289,21,59,0.9448
290,21,59,0.7777
291,21,59,0.9895
801,30,19,0.3994
802,30,19,0.2564
803,30,19,0.2280
804,30,19,0.4691
805,30,19,0.9939
806,30,19,0.9968
807,30,19,0.9970
808,30,19,0.9959
809,30,19,0.9975
810,30,19,0.9980
910,32,59,0.8595
911,32,59,0.0587
912,32,59,0.0298
913,32,59,0.8259
914,32,59,0.6123
915,32,59,0.4693
916,32,59,0.4694
917,32,59,0.7018
918,32,59,0.7403
919,32,59,0.8993
20,0,59,0.7598
21,0,59,0.9029
22,0,59,0.9673
23,0,59,0.9240
24,0,59,0.4404
25,0,59,0.4559
26,0,59,0.7513
27,0,59,0.9810
28,0,59,0.6406
29,0,59,0.8148
292,21,19,0.8065
293,21,19,0.4924
294,21,19,0.8701
295,21,19,0.6238
296,21,19,0.8764
297,21,19,0.3491
298,21,19,0.3194
299,21,19,0.4823
300,21,19,0.0576
301,21,19,0.6686
811,30,19,0.4082
812,30,19,0.5473
813,30,19,0.7935
814,30,19,0.8624
815,30,19,0.9733
816,30,19,0.9810
817,30,19,0.9819
818,30,19,0.9877
819,30,19,0.9883
820,30,19,0.9872
920,32,59,0.5428
921,32,59,0.3841
922,32,59,0.7011
923,32,59,0.5329
924,32,59,0.8999
925,32,59,0.1903
926,32,59,0.1007
927,32,59,0.4024
928,32,59,0.4532
929,32,59,0.5784
30,0,59,0.7391
31,0,59,0.9279
32,0,59,0.7013
33,0,59,0.8801
34,0,59,0.7935
35,0,59,0.6511
36,0,59,0.5918
37,0,59,0.6042
38,0,59,0.8626
39,0,59,0.8821
302,21,19,0.9462
303,21,19,0.9296
304,21,19,0.9263
305,21,19,0.9911
306,21,19,0.0993
307,21,19,0.7834
308,21,19,0.7336
309,21,19,0.6930
310,21,19,0.2363
311,21,19,0.7183
821,30,19,0.9170
822,30,19,0.1480
823,30,19,0.7935
824,30,19,0.9055
825,30,19,0.0166
826,30,19,0.9037
827,30,19,0.6527
828,30,19,0.6850
829,30,19,0.3998
830,30,19,0.5403
930,32,19,0.2504
931,32,19,0.6738
932,32,19,0.6879
933,32,19,0.6161
934,32,19,0.6583
935,32,19,0.7929
936,32,19,0.8497
937,32,19,0.3734
938,32,19,0.3955
939,32,19,0.7669
40,0,59,0.7367
41,0,59,0.2805
42,0,59,0.9757
43,0,59,0.9411
44,0,59,0.8012
45,0,59,0.5800
46,0,59,0.8855
47,0,59,0.9767
48,0,59,0.0669
49,0,59,0.7050
312,21,19,0.3135
313,21,19,0.8937
831,30,19,0.6698
832,30,19,0.1405
833,30,19,0.0292
834,30,19,0.2962
835,30,19,0.1676
836,30,19,0.7518
837,30,19,0.7132
838,30,19,0.6001
839,30,19,0.5363
840,30,19,0.8218
940,32,19,0.4799
941,32,19,0.3641
942,32,19,0.6966
943,32,19,0.8027
944,32,19,0.9180
945,32,19,0.8208
946,32,19,0.8975
947,32,19,0.2833
948,32,19,0.3439
949,32,19,0.7128
50,0,59,0.8479
51,0,59,0.9774
52,0,59,0.1726
53,0,59,0.7865
54,0,59,0.9438
55,0,59,0.9838
56,0,59,0.4410
57,0,59,0.9698
58,0,59,0.0615
59,0,59,0.8441
314,21,19,0.3067
315,21,19,0.3579
316,21,19,0.7738
317,21,19,0.4775
318,21,19,0.9897
319,21,19,0.9937
320,21,19,0.9958
321,21,19,0.9841
322,21,19,0.9983
323,21,19,0.9984
841,30,19,0.2315
842,30,19,0.2861
843,30,19,0.1536
844,30,19,0.7430
845,30,19,0.6027
846,30,19,0.3458
847,30,19,0.7557
848,30,19,0.8450
849,30,19,0.9497
850,30,19,0.9874
950,32,19,0.6631
951,32,19,0.3241
952,32,19,0.3260
953,32,19,0.1866
954,32,19,0.7728
955,32,19,0.7452
956,32,19,0.9078
957,32,19,0.8591
958,32,19,0.8989
959,32,19,0.8336
60,0,59,0.1673
61,0,59,0.9395
62,0,59,0.6561
63,0,59,0.9322
64,0,59,0.9431
65,0,59,0.5577
66,0,59,0.9600
67,0,59,0.9480
68,0,59,0.0408
69,0,59,0.4662
324,21,19,0.2231
325,21,19,0.5255
326,21,19,0.6539
327,21,19,0.9606
328,21,19,0.5558
329,21,19,0.8050
330,21,19,0.5484
331,21,19,0.6206
332,21,19,0.5398
333,21,19,0.5733
851,30,19,0.9625
852,30,19,0.1920
853,30,19,0.6702
854,30,19,0.5913
855,30,19,0.0931
856,30,19,0.0883
857,30,19,0.5359
858,30,19,0.5567
859,30,19,0.5811
860,30,19,0.3950
960,32,19,0.2767
961,32,19,0.2365
962,32,19,0.6121
963,32,19,0.2428
964,32,19,0.0924
965,32,19,0.6289
966,32,19,0.6628
967,32,19,0.8891
968,32,19,0.8720
969,32,19,0.9255
70,0,59,0.6160
71,0,59,0.9083
334,21,19,0.5965
335,21,19,0.8091
336,21,19,0.7419
337,21,19,0.7079
338,21,19,0.9623
339,21,19,0.9788
340,21,19,0.8836
341,21,19,0.9686
342,21,19,0.8824
343,21,19,0.9598
861,30,19,0.1970
862,30,19,0.3529
863,30,19,0.8205
864,30,19,0.7565
865,30,19,0.1473
866,30,19,0.6357
867,30,19,0.3227
868,30,19,0.5885
869,30,19,0.7679
870,30,19,0.9384
970,32,19,0.6757
971,32,19,0.4822
972,32,19,0.7329
973,32,19,0.8708
974,32,19,0.8827
975,32,19,0.2326
976,32,19,0.8162
977,32,19,0.3226
978,32,19,0.6202
979,32,19,0.6593
72,0,59,0.8807
73,0,59,0.9217
74,0,59,0.9909
75,0,59,0.7390
76,0,59,0.7796
77,0,59,0.7185
78,0,59,0.8507
79,0,59,0.3155
80,0,59,0.4807
81,0,59,0.4470
344,21,19,0.8012
345,21,19,0.8234
346,21,19,0.6684
347,21,19,0.7721
348,21,19,0.7866
349,21,19,0.5532
871,30,19,0.1777
872,30,19,0.6153
873,30,19,0.2577
874,30,19,0.5556
875,30,19,0.4709
876,30,19,0.6330
877,30,19,0.7042
878,30,19,0.8159
879,30,19,0.6721
880,30,19,0.8664
980,32,19,0.4098
981,32,19,0.6134
982,32,19,0.8028
983,32,19,0.1752
984,32,19,0.2091
985,32,19,0.5523
986,32,19,0.3745
987,32,19,0.3838
988,32,19,0.3345
989,32,19,0.4951
82,0,59,0.6124
83,0,59,0.9300
84,0,59,0.4905
85,0,59,0.5899
86,0,59,0.9668
87,0,59,0.0189
88,0,59,0.7561
89,0,59,0.0561
90,0,59,0.0997
350,21,19,0.8024
351,21,19,0.4799
352,21,19,0.2251
353,21,19,0.3931
354,21,19,0.7930
355,21,19,0.3154
356,21,19,0.5433
357,21,19,0.5342
358,21,19,0.4974
359,21,19,0.1388
881,30,19,0.4182
882,30,19,0.6382
883,30,19,0.9804
884,30,19,0.4383
885,30,19,0.9871
886,30,19,0.5166
887,30,19,0.9696
888,30,19,0.5020
889,30,19,0.9782
990,32,19,0.7508
991,32,19,0.4819
992,32,19,0.7595
993,32,19,0.5557
994,32,19,0.7226
995,32,19,0.3117
996,32,19,0.8310
997,32,19,0.3578
998,32,19,0.6105
999,32,19,0.6125
91,0,59,0.8922
92,0,59,0.3966
93,0,59,0.2297
360,21,19,0.3302
361,21,19,0.0668
362,21,19,0.8558
363,21,19,0.5409
364,21,19,0.8751
365,21,19,0.7937
366,21,19,0.7131
367,21,19,0.8062
368,21,19,0.9428
369,21,19,0.8514
890,30,19,0.1267
891,30,19,0.6462
892,30,19,0.7602
893,30,19,0.9241
894,30,19,0.9357
895,30,19,0.9742
896,30,19,0.9832
897,30,19,0.9834
898,30,19,0.9827
899,30,19,0.9853
1000,32,19,0.3492
1001,32,19,0.1099
1002,32,19,0.4074
1003,32,19,0.3117
1004,32,19,0.7055
1005,32,19,0.7482
1006,32,19,0.9166
1007,32,19,0.7029
1008,32,19,0.8744
1009,32,19,0.7628
94,0,59,0.3907
95,0,59,0.9826
96,0,59,0.9755
97,0,59,0.9620
98,0,59,0.9699
99,0,59,0.9507
100,0,59,0.9785
101,0,59,0.9857
102,0,59,0.9636
370,21,19,0.4232
371,21,19,0.9647
372,21,19,0.9739
373,21,19,0.2705
374,21,19,0.1132
375,21,19,0.5701
376,21,19,0.3809
377,21,19,0.8774
378,21,19,0.9424
379,21,19,0.4193
1010,32,19,0.6107
1011,32,19,0.0598
1012,32,19,0.9716
1013,32,19,0.9942
1014,32,19,0.0032
1015,32,19,0.9955
1016,32,19,0.0144
1017,32,19,0.3862
1018,32,19,0.4702
1019,32,19,0.6591
1203,38,59,0.8078
1204,38,59,0.0406
1205,38,59,0.9506
1206,38,59,0.1378
1207,38,59,0.9702
1208,38,59,0.3867
1209,38,59,0.1425
103,0,19,0.8928
104,0,19,0.9090
105,0,19,0.9828
106,0,19,0.2893
107,0,19,0.5368
380,21,19,0.7771
381,21,19,0.4926
382,21,19,0.3936
383,21,19,0.3483
384,21,19,0.8497
385,21,19,0.1285
386,21,19,0.3301
387,21,19,0.3655
388,21,19,0.1928
389,21,19,0.2881
1020,32,19,0.8169
1021,32,19,0.3186
1022,32,19,0.6868
1023,32,19,0.5988
1024,32,19,0.8977
1025,32,19,0.3228
1026,32,19,0.3872
1027,32,19,0.6741
1028,32,19,0.7989
1029,32,19,0.0906
1210,38,59,0.7438
1211,38,59,0.9125
1212,38,59,0.9517
1213,38,59,0.8361
1214,38,59,0.9847
1215,38,59,0.9813
1216,38,59,0.4832
1217,38,59,0.5925
1218,38,59,0.8546
1219,38,59,0.1472
108,0,19,0.4073
109,0,19,0.5726
390,21,19,0.8760
391,21,19,0.0664
