ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8676
1,0,59,0.9405
2,0,59,0.9659
3,0,59,0.6670
4,0,59,0.9269
5,0,59,0.9764
6,0,59,0.9885
7,0,59,0.9674
8,0,59,0.8863
9,0,59,0.0581
272,21,59,0.7866
273,21,59,0.9412
274,21,59,0.9479
275,21,59,0.7372
276,21,59,0.6709
277,21,59,0.6255
278,21,59,0.8889
279,21,59,0.8931
280,21,59,0.3756
281,21,59,0.7726
791,30,59,0.7362
792,30,59,0.9734
793,30,59,0.9636
794,30,59,0.6664
795,30,59,0.0147
796,30,59,0.6386
797,30,59,0.5291
798,30,59,0.9928
799,30,59,0.9152
800,30,59,0.9831
900,32,59,0.9891
901,32,59,0.3944
902,32,59,0.5945
903,32,59,0.9289
904,32,59,0.9813
905,32,59,0.9694
906,32,59,0.9611
907,32,59,0.9953
908,32,59,0.7496
909,32,59,0.1864
10,0,59,0.6919
11,0,59,0.3055
12,0,59,0.9908
13,0,59,0.9887
14,0,59,0.7463
15,0,59,0.6277
16,0,59,0.2542
17,0,59,0.7567
18,0,59,0.7280
19,0,59,0.9159
282,21,59,0.6125
283,21,59,0.9409
284,21,59,0.8162
285,21,59,0.8027
286,21,59,0.9093
287,21,59,0.2174
288,21,59,0.8724
289,21,59,0.9435
290,21,59,0.7733
291,21,59,0.9837
801,30,19,0.4136
802,30,19,0.2248
803,30,19,0.1172
804,30,19,0.5031
805,30,19,0.9937
806,30,19,0.9976
807,30,19,0.9975
808,30,19,0.9982
809,30,19,0.9979
810,30,19,0.9980
910,32,59,0.8588
911,32,59,0.0319
912,32,59,0.0437
913,32,59,0.9120
914,32,59,0.9137
915,32,59,0.4958
916,32,59,0.3575
917,32,59,0.6639
918,32,59,0.7929
919,32,59,0.9219
20,0,59,0.8152
21,0,59,0.9003
22,0,59,0.9830
23,0,59,0.9516
24,0,59,0.6167
25,0,59,0.5084
26,0,59,0.7169
27,0,59,0.9324
28,0,59,0.7284
29,0,59,0.8628
292,21,19,0.8264
293,21,19,0.4159
294,21,19,0.9345
295,21,19,0.7401
296,21,19,0.7558
297,21,19,0.3463
298,21,19,0.2468
299,21,19,0.6277
300,21,19,0.0859
301,21,19,0.8041
811,30,19,0.6306
812,30,19,0.5038
813,30,19,0.8827
814,30,19,0.9507
815,30,19,0.9875
816,30,19,0.9847
817,30,19,0.9857
818,30,19,0.9849
819,30,19,0.9864
820,30,19,0.9847
920,32,59,0.4361
921,32,59,0.3879
922,32,59,0.8565
923,32,59,0.7082
924,32,59,0.9181
925,32,59,0.1040
926,32,59,0.0677
927,32,59,0.8158
928,32,59,0.6215
929,32,59,0.9010
30,0,59,0.8010
31,0,59,0.9314
32,0,59,0.8352
33,0,59,0.9021
34,0,59,0.7933
35,0,59,0.6726
36,0,59,0.3318
37,0,59,0.5966
38,0,59,0.9430
39,0,59,0.9440
302,21,19,0.9025
303,21,19,0.9336
304,21,19,0.9438
305,21,19,0.9886
306,21,19,0.0475
307,21,19,0.8907
308,21,19,0.8052
309,21,19,0.6585
310,21,19,0.1773
311,21,19,0.7923
821,30,19,0.8231
822,30,19,0.0290
823,30,19,0.7166
824,30,19,0.7751
825,30,19,0.0327
826,30,19,0.4803
827,30,19,0.4758
828,30,19,0.4702
829,30,19,0.5283
830,30,19,0.6347
930,32,19,0.1085
931,32,19,0.5127
932,32,19,0.5740
933,32,19,0.6700
934,32,19,0.8287
935,32,19,0.8463
936,32,19,0.8569
937,32,19,0.2857
938,32,19,0.3324
939,32,19,0.7361
40,0,59,0.8229
41,0,59,0.2748
42,0,59,0.9431
43,0,59,0.9571
44,0,59,0.7322
45,0,59,0.6060
46,0,59,0.9005
47,0,59,0.9731
48,0,59,0.0529
49,0,59,0.8288
312,21,19,0.3081
313,21,19,0.9088
831,30,19,0.7505
832,30,19,0.1069
833,30,19,0.0552
834,30,19,0.2501
835,30,19,0.4343
836,30,19,0.7886
837,30,19,0.7289
838,30,19,0.8838
839,30,19,0.7052
840,30,19,0.8605
940,32,19,0.3480
941,32,19,0.1546
942,32,19,0.7198
943,32,19,0.8313
944,32,19,0.9209
945,32,19,0.8527
946,32,19,0.9219
947,32,19,0.1946
948,32,19,0.3336
949,32,19,0.7941
50,0,59,0.8917
51,0,59,0.9752
52,0,59,0.3858
53,0,59,0.8204
54,0,59,0.8613
55,0,59,0.9514
56,0,59,0.4888
57,0,59,0.9622
58,0,59,0.0729
59,0,59,0.8538
314,21,19,0.3306
315,21,19,0.2918
316,21,19,0.9269
317,21,19,0.4570
318,21,19,0.9844
319,21,19,0.9957
320,21,19,0.9972
321,21,19,0.9972
322,21,19,0.9986
323,21,19,0.9983
841,30,19,0.1000
842,30,19,0.3865
843,30,19,0.2951
844,30,19,0.7564
845,30,19,0.6031
846,30,19,0.3328
847,30,19,0.3854
848,30,19,0.5338
849,30,19,0.7441
850,30,19,0.8352
950,32,19,0.6272
951,32,19,0.3802
952,32,19,0.3393
953,32,19,0.3836
954,32,19,0.7061
955,32,19,0.7649
956,32,19,0.9210
957,32,19,0.8897
958,32,19,0.9294
959,32,19,0.7657
60,0,59,0.1744
61,0,59,0.9510
62,0,59,0.7184
63,0,59,0.9855
64,0,59,0.9696
65,0,59,0.4349
66,0,59,0.9841
67,0,59,0.9820
68,0,59,0.0305
69,0,59,0.4972
324,21,19,0.1199
325,21,19,0.3371
326,21,19,0.6298
327,21,19,0.9918
328,21,19,0.6286
329,21,19,0.7858
330,21,19,0.4978
331,21,19,0.6099
332,21,19,0.5253
333,21,19,0.5889
851,30,19,0.9133
852,30,19,0.1370
853,30,19,0.5714
854,30,19,0.1751
855,30,19,0.2895
856,30,19,0.0949
857,30,19,0.6123
858,30,19,0.5917
859,30,19,0.6206
860,30,19,0.3383
960,32,19,0.3077
961,32,19,0.3227
962,32,19,0.5928
963,32,19,0.2013
964,32,19,0.0880
965,32,19,0.8703
966,32,19,0.6767
967,32,19,0.8948
968,32,19,0.8678
969,32,19,0.9262
70,0,59,0.6422
71,0,59,0.9524
334,21,19,0.6879
335,21,19,0.9014
336,21,19,0.7771
337,21,19,0.7066
338,21,19,0.9529
339,21,19,0.9576
340,21,19,0.8932
341,21,19,0.9572
342,21,19,0.6946
343,21,19,0.9391
861,30,19,0.2004
862,30,19,0.2001
863,30,19,0.0615
864,30,19,0.5929
865,30,19,0.4205
866,30,19,0.7568
867,30,19,0.1937
868,30,19,0.6639
869,30,19,0.6694
870,30,19,0.6991
970,32,19,0.8646
971,32,19,0.6827
972,32,19,0.9167
973,32,19,0.9108
974,32,19,0.7444
975,32,19,0.2278
976,32,19,0.7657
977,32,19,0.3978
978,32,19,0.6057
979,32,19,0.7389
72,0,59,0.9022
73,0,59,0.9228
74,0,59,0.9797
75,0,59,0.8003
76,0,59,0.7678
77,0,59,0.8186
78,0,59,0.8156
79,0,59,0.1343
80,0,59,0.7461
81,0,59,0.3069
344,21,19,0.8512
345,21,19,0.7568
346,21,19,0.6244
347,21,19,0.8303
348,21,19,0.8596
349,21,19,0.5175
871,30,19,0.1545
872,30,19,0.7203
873,30,19,0.1958
874,30,19,0.3388
875,30,19,0.4808
876,30,19,0.5314
877,30,19,0.7570
878,30,19,0.8560
879,30,19,0.8460
880,30,19,0.9513
980,32,19,0.3413
981,32,19,0.6527
982,32,19,0.8478
983,32,19,0.1444
984,32,19,0.2506
985,32,19,0.6011
986,32,19,0.4253
987,32,19,0.3555
988,32,19,0.7604
989,32,19,0.4488
82,0,59,0.6717
83,0,59,0.9135
84,0,59,0.4232
85,0,59,0.5966
86,0,59,0.9577
87,0,59,0.0306
88,0,59,0.7838
89,0,59,0.0567
90,0,59,0.0411
350,21,19,0.8564
351,21,19,0.2315
352,21,19,0.2904
353,21,19,0.3491
354,21,19,0.7317
355,21,19,0.2366
356,21,19,0.3998
357,21,19,0.6458
358,21,19,0.6333
359,21,19,0.2698
881,30,19,0.4559
882,30,19,0.6568
883,30,19,0.9752
884,30,19,0.5416
885,30,19,0.9876
886,30,19,0.5178
887,30,19,0.8407
888,30,19,0.5600
889,30,19,0.8824
990,32,19,0.9037
991,32,19,0.5801
992,32,19,0.8966
993,32,19,0.7644
994,32,19,0.9093
995,32,19,0.0923
996,32,19,0.8171
997,32,19,0.1598
998,32,19,0.7554
999,32,19,0.3899
91,0,59,0.8689
92,0,59,0.3368
93,0,59,0.1692
360,21,19,0.3463
361,21,19,0.2539
362,21,19,0.8742
363,21,19,0.6404
364,21,19,0.8978
365,21,19,0.8985
366,21,19,0.9253
367,21,19,0.8986
368,21,19,0.9137
369,21,19,0.8907
890,30,19,0.1796
891,30,19,0.4109
892,30,19,0.8300
893,30,19,0.9462
894,30,19,0.9807
895,30,19,0.9822
896,30,19,0.9852
897,30,19,0.9834
898,30,19,0.9825
899,30,19,0.9837
1000,32,19,0.2852
1001,32,19,0.0994
1002,32,19,0.3518
1003,32,19,0.1929
1004,32,19,0.7817
1005,32,19,0.7497
1006,32,19,0.9161
1007,32,19,0.7133
1008,32,19,0.8266
1009,32,19,0.8685
94,0,59,0.3074
95,0,59,0.9756
96,0,59,0.9823
97,0,59,0.9815
98,0,59,0.9802
99,0,59,0.9720
100,0,59,0.9852
101,0,59,0.9927
102,0,59,0.9723
370,21,19,0.5255
371,21,19,0.8850
372,21,19,0.9200
373,21,19,0.1517
374,21,19,0.1054
375,21,19,0.6316
