ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8692
1,0,59,0.9453
2,0,59,0.9561
3,0,59,0.7703
4,0,59,0.8446
5,0,59,0.9703
6,0,59,0.9638
7,0,59,0.9877
8,0,59,0.7698
9,0,59,0.0598
272,21,59,0.7555
273,21,59,0.9649
274,21,59,0.9596
275,21,59,0.8913
276,21,59,0.6178
277,21,59,0.5308
278,21,59,0.9258
279,21,59,0.8401
280,21,59,0.3724
281,21,59,0.7751
791,30,59,0.7163
792,30,59,0.9698
793,30,59,0.9641
794,30,59,0.6144
795,30,59,0.0150
796,30,59,0.5995
797,30,59,0.4887
798,30,59,0.9898
799,30,59,0.9410
800,30,59,0.9825
900,32,59,0.9896
901,32,59,0.4331
902,32,59,0.6098
903,32,59,0.9357
904,32,59,0.9886
905,32,59,0.9915
906,32,59,0.9473
907,32,59,0.9966
908,32,59,0.5023
909,32,59,0.1810
10,0,59,0.8425
11,0,59,0.2775
12,0,59,0.9930
13,0,59,0.9910
14,0,59,0.7117
15,0,59,0.5234
16,0,59,0.3014
17,0,59,0.7690
18,0,59,0.6368
19,0,59,0.9271
282,21,59,0.6171
283,21,59,0.9464
284,21,59,0.8367
285,21,59,0.7738
286,21,59,0.9421
287,21,59,0.1641
288,21,59,0.8435
289,21,59,0.9302
290,21,59,0.8030
291,21,59,0.9848
801,30,19,0.3985
802,30,19,0.2119
803,30,19,0.2399
804,30,19,0.6082
805,30,19,0.9953
806,30,19,0.9980
807,30,19,0.9983
808,30,19,0.9982
809,30,19,0.9984
810,30,19,0.9985
910,32,59,0.8887
911,32,59,0.0519
912,32,59,0.0258
913,32,59,0.9438
914,32,59,0.9422
915,32,59,0.4656
916,32,59,0.4109
917,32,59,0.7328
918,32,59,0.7205
919,32,59,0.9315
20,0,59,0.8562
21,0,59,0.9303
22,0,59,0.9835
23,0,59,0.9793
24,0,59,0.4825
25,0,59,0.5034
26,0,59,0.7884
27,0,59,0.9537
28,0,59,0.8098
29,0,59,0.8803
292,21,19,0.8540
293,21,19,0.4603
294,21,19,0.9288
295,21,19,0.7420
296,21,19,0.6716
297,21,19,0.3676
298,21,19,0.2179
299,21,19,0.6222
300,21,19,0.1191
301,21,19,0.7042
811,30,19,0.5429
812,30,19,0.5028
813,30,19,0.9238
814,30,19,0.9758
815,30,19,0.9921
816,30,19,0.9833
817,30,19,0.9935
818,30,19,0.9931
819,30,19,0.9942
820,30,19,0.9928
920,32,59,0.4192
921,32,59,0.4058
922,32,59,0.7113
923,32,59,0.6473
924,32,59,0.9200
925,32,59,0.0918
926,32,59,0.0572
927,32,59,0.6828
928,32,59,0.5818
929,32,59,0.8328
30,0,59,0.8975
31,0,59,0.9706
32,0,59,0.8137
33,0,59,0.9108
34,0,59,0.8085
35,0,59,0.7217
36,0,59,0.3847
37,0,59,0.6951
38,0,59,0.9245
39,0,59,0.9217
302,21,19,0.9390
303,21,19,0.9424
304,21,19,0.9661
305,21,19,0.9896
306,21,19,0.0268
307,21,19,0.8959
308,21,19,0.7472
309,21,19,0.7490
310,21,19,0.2197
311,21,19,0.7669
821,30,19,0.9027
822,30,19,0.0320
823,30,19,0.7796
824,30,19,0.8525
825,30,19,0.0117
826,30,19,0.3714
827,30,19,0.4892
828,30,19,0.4655
829,30,19,0.6564
830,30,19,0.2019
930,32,19,0.1344
931,32,19,0.5926
932,32,19,0.5956
933,32,19,0.6873
934,32,19,0.8491
935,32,19,0.8383
936,32,19,0.9047
937,32,19,0.3329
938,32,19,0.3593
939,32,19,0.7971
40,0,59,0.8079
41,0,59,0.2986
42,0,59,0.9605
43,0,59,0.9711
44,0,59,0.7073
45,0,59,0.5388
46,0,59,0.9132
47,0,59,0.9709
48,0,59,0.0220
49,0,59,0.8128
312,21,19,0.2498
313,21,19,0.9221
831,30,19,0.7751
832,30,19,0.0881
833,30,19,0.0366
834,30,19,0.2273
