ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8936
1,0,59,0.9391
2,0,59,0.9755
3,0,59,0.8705
4,0,59,0.8610
5,0,59,0.9415
6,0,59,0.9645
7,0,59,0.8723
8,0,59,0.8765
9,0,59,0.1343
272,21,59,0.8043
273,21,59,0.9227
274,21,59,0.9015
275,21,59,0.8226
276,21,59,0.6890
277,21,59,0.7926
278,21,59,0.7627
279,21,59,0.7229
280,21,59,0.6222
281,21,59,0.8154
791,30,59,0.5592
792,30,59,0.9482
793,30,59,0.8936
794,30,59,0.6389
795,30,59,0.0323
796,30,59,0.5493
797,30,59,0.7563
798,30,59,0.9755
799,30,59,0.9643
800,30,59,0.9833
900,32,59,0.9766
901,32,59,0.3747
902,32,59,0.6092
903,32,59,0.8969
904,32,59,0.9666
905,32,59,0.9333
906,32,59,0.9715
907,32,59,0.9884
908,32,59,0.9761
909,32,59,0.1296
10,0,59,0.7875
11,0,59,0.2816
12,0,59,0.9675
13,0,59,0.9606
14,0,59,0.7455
15,0,59,0.6353
16,0,59,0.3711
17,0,59,0.7686
18,0,59,0.5634
19,0,59,0.9128
282,21,59,0.7566
283,21,59,0.9379
284,21,59,0.8026
285,21,59,0.7701
286,21,59,0.9178
287,21,59,0.4396
288,21,59,0.8678
289,21,59,0.9599
290,21,59,0.6210
291,21,59,0.9743
801,30,19,0.3881
802,30,19,0.3101
803,30,19,0.4296
804,30,19,0.6132
805,30,19,0.9060
806,30,19,0.9732
807,30,19,0.9829
808,30,19,0.9856
809,30,19,0.9883
810,30,19,0.9872
910,32,59,0.9348
911,32,59,0.0714
912,32,59,0.1218
913,32,59,0.8616
914,32,59,0.8453
915,32,59,0.3032
916,32,59,0.4474
917,32,59,0.8184
918,32,59,0.6700
919,32,59,0.8022
20,0,59,0.8986
21,0,59,0.8611
22,0,59,0.9675
23,0,59,0.8845
24,0,59,0.5189
25,0,59,0.4461
26,0,59,0.7347
27,0,59,0.9569
28,0,59,0.7890
29,0,59,0.7392
292,21,19,0.7399
293,21,19,0.7076
294,21,19,0.8434
295,21,19,0.6897
296,21,19,0.8326
297,21,19,0.2223
298,21,19,0.4940
299,21,19,0.8868
300,21,19,0.1657
301,21,19,0.8588
811,30,19,0.6114
812,30,19,0.4718
813,30,19,0.7921
814,30,19,0.8794
815,30,19,0.9381
816,30,19,0.9483
817,30,19,0.9570
818,30,19,0.9687
819,30,19,0.9731
820,30,19,0.9730
920,32,59,0.5740
921,32,59,0.4322
922,32,59,0.7527
923,32,59,0.7374
924,32,59,0.7587
925,32,59,0.2815
926,32,59,0.2497
927,32,59,0.8908
928,32,59,0.5480
929,32,59,0.8958
30,0,59,0.8124
31,0,59,0.8744
32,0,59,0.7411
33,0,59,0.7975
34,0,59,0.8630
35,0,59,0.7467
36,0,59,0.5094
37,0,59,0.6368
38,0,59,0.9640
39,0,59,0.9178
302,21,19,0.9108
303,21,19,0.9516
304,21,19,0.9428
305,21,19,0.9844
306,21,19,0.1203
307,21,19,0.9628
308,21,19,0.7076
309,21,19,0.7116
310,21,19,0.1332
311,21,19,0.6275
821,30,19,0.8992
822,30,19,0.0742
823,30,19,0.8089
824,30,19,0.9035
825,30,19,0.0545
826,30,19,0.4471
827,30,19,0.8012
828,30,19,0.8518
829,30,19,0.1549
830,30,19,0.0989
930,32,19,0.1747
931,32,19,0.4471
932,32,19,0.7130
933,32,19,0.7236
934,32,19,0.7857
935,32,19,0.7007
936,32,19,0.8591
937,32,19,0.4286
938,32,19,0.2175
939,32,19,0.9185
40,0,59,0.8916
41,0,59,0.5605
42,0,59,0.9175
43,0,59,0.9484
44,0,59,0.6363
45,0,59,0.7337
46,0,59,0.9068
47,0,59,0.9656
48,0,59,0.0994
49,0,59,0.4679
312,21,19,0.6495
313,21,19,0.8636
831,30,19,0.6967
832,30,19,0.1857
833,30,19,0.1334
834,30,19,0.7291
835,30,19,0.7723
836,30,19,0.8904
837,30,19,0.7205
838,30,19,0.7812
839,30,19,0.5259
840,30,19,0.7791
940,32,19,0.4442
941,32,19,0.3548
942,32,19,0.7573
943,32,19,0.6308
944,32,19,0.7783
945,32,19,0.7311
946,32,19,0.8168
947,32,19,0.2885
948,32,19,0.1452
949,32,19,0.8534
50,0,59,0.9113
51,0,59,0.9502
52,0,59,0.2766
53,0,59,0.8731
54,0,59,0.6499
55,0,59,0.9673
56,0,59,0.5978
57,0,59,0.9333
58,0,59,0.0659
59,0,59,0.8364
314,21,19,0.2544
315,21,19,0.3899
316,21,19,0.6861
317,21,19,0.8377
318,21,19,0.9560
319,21,19,0.9788
320,21,19,0.9848
321,21,19,0.9882
322,21,19,0.9899
323,21,19,0.9898
841,30,19,0.2529
842,30,19,0.5063
843,30,19,0.1989
844,30,19,0.3504
845,30,19,0.7748
846,30,19,0.1586
847,30,19,0.4550
848,30,19,0.7913
849,30,19,0.8124
850,30,19,0.8739
950,32,19,0.7643
951,32,19,0.3774
952,32,19,0.6105
953,32,19,0.7058
954,32,19,0.8235
955,32,19,0.7087
956,32,19,0.8043
957,32,19,0.7613
958,32,19,0.7338
959,32,19,0.6691
60,0,59,0.1799
61,0,59,0.8839
62,0,59,0.8831
63,0,59,0.9841
64,0,59,0.8927
65,0,59,0.5469
66,0,59,0.9700
67,0,59,0.9457
68,0,59,0.0284
69,0,59,0.4819
324,21,19,0.1945
325,21,19,0.4748
326,21,19,0.6747
327,21,19,0.9294
328,21,19,0.5433
329,21,19,0.7515
330,21,19,0.5131
331,21,19,0.5758
332,21,19,0.5926
333,21,19,0.3076
851,30,19,0.9476
852,30,19,0.3068
853,30,19,0.6458
854,30,19,0.2472
855,30,19,0.1746
856,30,19,0.2662
857,30,19,0.2479
858,30,19,0.8043
859,30,19,0.8168
860,30,19,0.0941
960,32,19,0.2513
961,32,19,0.2148
962,32,19,0.7064
963,32,19,0.2662
964,32,19,0.2038
965,32,19,0.8405
966,32,19,0.7480
967,32,19,0.7959
968,32,19,0.6604
969,32,19,0.7973
70,0,59,0.7707
71,0,59,0.9355
334,21,19,0.6970
335,21,19,0.9308
336,21,19,0.7401
337,21,19,0.7604
338,21,19,0.9417
339,21,19,0.9607
340,21,19,0.8204
341,21,19,0.9660
342,21,19,0.3506
343,21,19,0.8764
861,30,19,0.1352
862,30,19,0.2225
863,30,19,0.2064
864,30,19,0.7799
865,30,19,0.1760
866,30,19,0.8215
867,30,19,0.2130
868,30,19,0.8156
869,30,19,0.8957
870,30,19,0.9392
970,32,19,0.8695
971,32,19,0.6499
972,32,19,0.7936
973,32,19,0.6696
974,32,19,0.8004
975,32,19,0.2591
976,32,19,0.7953
977,32,19,0.1350
978,32,19,0.7781
979,32,19,0.7940
72,0,59,0.9146
73,0,59,0.9610
74,0,59,0.9794
75,0,59,0.8025
76,0,59,0.8874
77,0,59,0.8012
78,0,59,0.6904
79,0,59,0.1940
80,0,59,0.8408
81,0,59,0.4515
344,21,19,0.9322
345,21,19,0.8600
346,21,19,0.7094
347,21,19,0.7400
348,21,19,0.7790
349,21,19,0.5238
871,30,19,0.0879
872,30,19,0.7055
873,30,19,0.1671
874,30,19,0.5181
875,30,19,0.8165
876,30,19,0.9008
877,30,19,0.8831
878,30,19,0.9160
879,30,19,0.9514
880,30,19,0.9625
980,32,19,0.3192
981,32,19,0.4141
982,32,19,0.7737
983,32,19,0.2370
984,32,19,0.2269
985,32,19,0.8264
986,32,19,0.5540
987,32,19,0.1632
988,32,19,0.8373
989,32,19,0.5040
82,0,59,0.6962
83,0,59,0.9297
84,0,59,0.3829
85,0,59,0.7003
86,0,59,0.9669
87,0,59,0.0558
88,0,59,0.8557
89,0,59,0.4331
90,0,59,0.0321
350,21,19,0.8732
351,21,19,0.4865
352,21,19,0.3793
353,21,19,0.4435
354,21,19,0.6994
355,21,19,0.1958
356,21,19,0.2993
357,21,19,0.6901
358,21,19,0.6637
359,21,19,0.2408
881,30,19,0.3686
882,30,19,0.7499
883,30,19,0.9578
884,30,19,0.4201
885,30,19,0.9628
886,30,19,0.4660
887,30,19,0.9548
888,30,19,0.6104
889,30,19,0.9567
990,32,19,0.7882
991,32,19,0.5189
992,32,19,0.7902
993,32,19,0.5610
994,32,19,0.7823
995,32,19,0.2648
996,32,19,0.8401
997,32,19,0.0729
998,32,19,0.8906
999,32,19,0.7695
91,0,59,0.9570
92,0,59,0.3564
93,0,59,0.2923
360,21,19,0.3389
361,21,19,0.2325
362,21,19,0.7970
363,21,19,0.7524
364,21,19,0.7801
365,21,19,0.7315
366,21,19,0.7673
367,21,19,0.7531
368,21,19,0.7748
369,21,19,0.3473
890,30,19,0.0924
891,30,19,0.4120
892,30,19,0.7268
893,30,19,0.8948
894,30,19,0.9147
895,30,19,0.9617
896,30,19,0.9382
897,30,19,0.9690
898,30,19,0.9737
899,30,19,0.9740
1000,32,19,0.2835
1001,32,19,0.1497
1002,32,19,0.6531
1003,32,19,0.7069
1004,32,19,0.8631
1005,32,19,0.6721
1006,32,19,0.8519
1007,32,19,0.6250
1008,32,19,0.7975
1009,32,19,0.5549
94,0,59,0.3868
95,0,59,0.9480
96,0,59,0.9852
97,0,59,0.9890
98,0,59,0.9897
99,0,59,0.9861
100,0,59,0.9542
101,0,59,0.9804
102,0,59,0.9826
370,21,19,0.4210
371,21,19,0.8367
372,21,19,0.9342
373,21,19,0.2005
374,21,19,0.1147
375,21,19,0.7249
376,21,19,0.2682
377,21,19,0.9047
378,21,19,0.8154
379,21,19,0.5169
1010,32,19,0.6304
1011,32,19,0.1519
1012,32,19,0.8187
1013,32,19,0.8944
1014,32,19,0.0393
1015,32,19,0.9368
1016,32,19,0.4794
1017,32,19,0.8832
1018,32,19,0.3713
1019,32,19,0.8403
1203,38,59,0.8129
1204,38,59,0.0953
1205,38,59,0.8875
1206,38,59,0.4293
1207,38,59,0.9189
1208,38,59,0.4550
1209,38,59,0.2151
103,0,19,0.8760
104,0,19,0.9584
105,0,19,0.9826
106,0,19,0.3950
107,0,19,0.3074
380,21,19,0.5725
381,21,19,0.3892
382,21,19,0.1861
