ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8145
1,0,59,0.8896
2,0,59,0.9712
3,0,59,0.9356
4,0,59,0.8566
5,0,59,0.9797
6,0,59,0.9660
7,0,59,0.9403
8,0,59,0.4441
9,0,59,0.2140
272,21,59,0.7431
273,21,59,0.7504
274,21,59,0.9895
275,21,59,0.9136
276,21,59,0.6741
277,21,59,0.8598
278,21,59,0.9424
279,21,59,0.7814
280,21,59,0.5969
281,21,59,0.8910
791,30,59,0.3297
792,30,59,0.8968
793,30,59,0.9451
794,30,59,0.6041
795,30,59,0.0107
796,30,59,0.5667
797,30,59,0.7247
798,30,59,0.9914
799,30,59,0.9198
800,30,59,0.9894
900,32,59,0.9892
901,32,59,0.2049
902,32,59,0.6145
903,32,59,0.8508
904,32,59,0.9713
905,32,59,0.9771
906,32,59,0.9815
907,32,59,0.9933
908,32,59,0.7602
909,32,59,0.0388
10,0,59,0.7906
11,0,59,0.2841
12,0,59,0.9592
13,0,59,0.9921
14,0,59,0.5752
15,0,59,0.6132
16,0,59,0.1639
17,0,59,0.3725
18,0,59,0.7186
19,0,59,0.9370
282,21,59,0.5153
283,21,59,0.9475
284,21,59,0.9448
285,21,59,0.8600
286,21,59,0.9282
287,21,59,0.2703
288,21,59,0.9158
289,21,59,0.8814
290,21,59,0.7980
291,21,59,0.9742
801,30,19,0.3008
802,30,19,0.2233
803,30,19,0.2252
804,30,19,0.6534
805,30,19,0.9833
806,30,19,0.9946
807,30,19,0.9962
808,30,19,0.9973
809,30,19,0.9972
810,30,19,0.9968
910,32,59,0.9384
911,32,59,0.8694
912,32,59,0.8044
913,32,59,0.8865
914,32,59,0.8595
915,32,59,0.1119
916,32,59,0.4568
917,32,59,0.7663
918,32,59,0.8616
919,32,59,0.8518
20,0,59,0.8321
21,0,59,0.9699
22,0,59,0.9876
23,0,59,0.9577
24,0,59,0.3176
25,0,59,0.4523
26,0,59,0.7743
27,0,59,0.9480
28,0,59,0.9331
29,0,59,0.7783
