ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7721
1,0,59,0.8278
2,0,59,0.9485
3,0,59,0.7151
4,0,59,0.8079
5,0,59,0.9224
6,0,59,0.9410
7,0,59,0.8398
8,0,59,0.5396
9,0,59,0.1581
272,21,59,0.7120
273,21,59,0.6137
274,21,59,0.9468
275,21,59,0.8353
276,21,59,0.6506
277,21,59,0.7322
278,21,59,0.8179
279,21,59,0.6521
280,21,59,0.5128
281,21,59,0.9335
791,30,59,0.3829
792,30,59,0.8314
793,30,59,0.8728
794,30,59,0.5738
795,30,59,0.0310
796,30,59,0.4816
797,30,59,0.5470
798,30,59,0.9825
799,30,59,0.9399
800,30,59,0.9781
900,32,59,0.9894
901,32,59,0.2607
902,32,59,0.5658
903,32,59,0.8329
904,32,59,0.9487
905,32,59,0.9713
906,32,59,0.8906
907,32,59,0.9750
908,32,59,0.5810
909,32,59,0.0648
10,0,59,0.7458
11,0,59,0.3498
12,0,59,0.9419
13,0,59,0.9868
14,0,59,0.5602
15,0,59,0.6953
16,0,59,0.4287
17,0,59,0.4656
18,0,59,0.6555
19,0,59,0.9035
282,21,59,0.4684
283,21,59,0.8752
284,21,59,0.9365
285,21,59,0.7771
286,21,59,0.7561
287,21,59,0.3395
288,21,59,0.8816
289,21,59,0.8343
290,21,59,0.7447
291,21,59,0.9532
801,30,19,0.2702
802,30,19,0.2640
803,30,19,0.1862
804,30,19,0.5877
805,30,19,0.9693
806,30,19,0.9824
807,30,19,0.9837
808,30,19,0.9897
809,30,19,0.9889
810,30,19,0.9896
910,32,59,0.8550
911,32,59,0.1856
912,32,59,0.5715
913,32,59,0.8634
914,32,59,0.8596
915,32,59,0.2490
916,32,59,0.3687
917,32,59,0.7954
918,32,59,0.9302
919,32,59,0.7917
20,0,59,0.8087
21,0,59,0.8771
22,0,59,0.9728
23,0,59,0.8737
24,0,59,0.2624
25,0,59,0.4891
26,0,59,0.7529
27,0,59,0.8375
28,0,59,0.8886
29,0,59,0.7188
292,21,19,0.8306
293,21,19,0.3518
294,21,19,0.6933
295,21,19,0.7568
296,21,19,0.8007
297,21,19,0.5490
298,21,19,0.5417
299,21,19,0.7313
300,21,19,0.2432
301,21,19,0.7435
811,30,19,0.8930
812,30,19,0.7045
813,30,19,0.8505
814,30,19,0.9559
815,30,19,0.9858
816,30,19,0.9833
817,30,19,0.9869
818,30,19,0.9908
819,30,19,0.9687
820,30,19,0.9890
920,32,59,0.2887
921,32,59,0.3632
922,32,59,0.5909
923,32,59,0.7398
924,32,59,0.8401
925,32,59,0.3981
926,32,59,0.0874
927,32,59,0.5926
928,32,59,0.7070
929,32,59,0.8448
30,0,59,0.7678
31,0,59,0.9367
32,0,59,0.4162
33,0,59,0.9434
34,0,59,0.8055
35,0,59,0.8578
36,0,59,0.3886
37,0,59,0.3353
38,0,59,0.9701
39,0,59,0.9712
302,21,19,0.8830
303,21,19,0.9455
304,21,19,0.8167
305,21,19,0.9303
306,21,19,0.0421
307,21,19,0.9033
308,21,19,0.6209
309,21,19,0.5347
310,21,19,0.2504
311,21,19,0.6783
821,30,19,0.9437
822,30,19,0.1903
823,30,19,0.8378
824,30,19,0.9088
825,30,19,0.0211
826,30,19,0.1801
827,30,19,0.6541
828,30,19,0.7377
829,30,19,0.4264
830,30,19,0.3120
930,32,19,0.0742
931,32,19,0.7735
932,32,19,0.7867
933,32,19,0.8674
934,32,19,0.9196
935,32,19,0.8659
936,32,19,0.8660
937,32,19,0.1143
938,32,19,0.3069
939,32,19,0.5775
40,0,59,0.6312
41,0,59,0.4110
42,0,59,0.9164
43,0,59,0.9898
44,0,59,0.6535
45,0,59,0.5295
46,0,59,0.8819
47,0,59,0.9600
48,0,59,0.1568
49,0,59,0.3141
312,21,19,0.2213
313,21,19,0.9276
831,30,19,0.5877
832,30,19,0.2427
833,30,19,0.1445
834,30,19,0.7313
835,30,19,0.8490
836,30,19,0.8232
837,30,19,0.9351
838,30,19,0.8355
839,30,19,0.6500
840,30,19,0.5857
940,32,19,0.3208
941,32,19,0.5946
942,32,19,0.8362
943,32,19,0.7252
944,32,19,0.7992
945,32,19,0.7827
946,32,19,0.8412
947,32,19,0.0720
948,32,19,0.2625
949,32,19,0.7242
50,0,59,0.8261
51,0,59,0.9828
52,0,59,0.2676
53,0,59,0.7724
54,0,59,0.5373
55,0,59,0.9014
56,0,59,0.3011
57,0,59,0.9788
58,0,59,0.1852
59,0,59,0.7099
314,21,19,0.2343
315,21,19,0.3073
316,21,19,0.7318
317,21,19,0.9603
318,21,19,0.9722
319,21,19,0.9559
320,21,19,0.9887
321,21,19,0.9600
322,21,19,0.9227
323,21,19,0.9729
841,30,19,0.0571
842,30,19,0.2208
843,30,19,0.2875
844,30,19,0.3929
845,30,19,0.7255
846,30,19,0.2435
847,30,19,0.2053
848,30,19,0.6347
849,30,19,0.6558
850,30,19,0.8614
950,32,19,0.7703
951,32,19,0.4325
952,32,19,0.7086
953,32,19,0.8522
954,32,19,0.8837
955,32,19,0.8054
956,32,19,0.7926
957,32,19,0.8834
958,32,19,0.5087
959,32,19,0.6890
60,0,59,0.2037
61,0,59,0.9043
62,0,59,0.6767
63,0,59,0.9725
64,0,59,0.9658
65,0,59,0.6750
66,0,59,0.8183
67,0,59,0.9754
68,0,59,0.0856
69,0,59,0.3881
324,21,19,0.0469
325,21,19,0.3427
326,21,19,0.5564
327,21,19,0.9530
328,21,19,0.5030
329,21,19,0.7561
330,21,19,0.5040
331,21,19,0.8438
332,21,19,0.6519
333,21,19,0.2855
851,30,19,0.9755
852,30,19,0.0971
853,30,19,0.6714
854,30,19,0.3454
855,30,19,0.2244
856,30,19,0.6785
857,30,19,0.3257
858,30,19,0.7578
859,30,19,0.8533
860,30,19,0.0326
960,32,19,0.2110
961,32,19,0.2369
962,32,19,0.4174
963,32,19,0.2043
964,32,19,0.3896
965,32,19,0.5511
966,32,19,0.6499
967,32,19,0.7321
968,32,19,0.4927
969,32,19,0.7911
70,0,59,0.7089
71,0,59,0.9096
334,21,19,0.6146
335,21,19,0.8359
336,21,19,0.7685
337,21,19,0.7747
338,21,19,0.9816
339,21,19,0.8967
340,21,19,0.6249
341,21,19,0.8863
342,21,19,0.5812
343,21,19,0.6052
861,30,19,0.2170
862,30,19,0.1868
863,30,19,0.3378
864,30,19,0.6047
865,30,19,0.2118
866,30,19,0.8770
867,30,19,0.1015
868,30,19,0.7450
869,30,19,0.7657
870,30,19,0.8877
970,32,19,0.6028
971,32,19,0.4861
972,32,19,0.7736
973,32,19,0.7493
974,32,19,0.7299
975,32,19,0.1303
976,32,19,0.7359
977,32,19,0.3008
978,32,19,0.6475
979,32,19,0.7466
72,0,59,0.9408
73,0,59,0.9700
74,0,59,0.9203
75,0,59,0.9411
76,0,59,0.8444
77,0,59,0.6934
78,0,59,0.7251
79,0,59,0.2173
80,0,59,0.5928
81,0,59,0.1770
344,21,19,0.7657
345,21,19,0.5874
346,21,19,0.7413
347,21,19,0.8099
348,21,19,0.8006
349,21,19,0.4905
871,30,19,0.2049
872,30,19,0.8225
873,30,19,0.1067
874,30,19,0.1333
875,30,19,0.7180
876,30,19,0.5539
877,30,19,0.8945
878,30,19,0.9719
879,30,19,0.9831
880,30,19,0.9721
980,32,19,0.2930
981,32,19,0.6370
982,32,19,0.7743
983,32,19,0.0966
984,32,19,0.2848
985,32,19,0.5623
986,32,19,0.3479
987,32,19,0.3081
988,32,19,0.5523
989,32,19,0.2189
82,0,59,0.5528
83,0,59,0.9281
84,0,59,0.3810
85,0,59,0.6445
86,0,59,0.9601
87,0,59,0.0079
88,0,59,0.8392
89,0,59,0.1048
90,0,59,0.1454
350,21,19,0.8785
351,21,19,0.4986
352,21,19,0.3247
353,21,19,0.2649
354,21,19,0.6254
355,21,19,0.1970
356,21,19,0.6608
357,21,19,0.8913
358,21,19,0.0213
359,21,19,0.2577
881,30,19,0.2557
882,30,19,0.8060
883,30,19,0.9499
884,30,19,0.5934
885,30,19,0.9647
886,30,19,0.6528
887,30,19,0.8454
888,30,19,0.5585
889,30,19,0.9653
990,32,19,0.7794
991,32,19,0.6142
992,32,19,0.6535
993,32,19,0.7358
994,32,19,0.6163
995,32,19,0.1855
996,32,19,0.6727
997,32,19,0.3113
998,32,19,0.6302
999,32,19,0.9182
91,0,59,0.8840
92,0,59,0.0894
93,0,59,0.2546
360,21,19,0.2702
361,21,19,0.3724
362,21,19,0.6071
363,21,19,0.6029
364,21,19,0.7396
365,21,19,0.7942
366,21,19,0.8464
367,21,19,0.7926
368,21,19,0.7297
369,21,19,0.8948
890,30,19,0.1507
891,30,19,0.4044
892,30,19,0.8529
893,30,19,0.9715
894,30,19,0.9724
895,30,19,0.9936
896,30,19,0.9624
897,30,19,0.9947
898,30,19,0.9780
899,30,19,0.9944
1000,32,19,0.3625
1001,32,19,0.3840
1002,32,19,0.3126
1003,32,19,0.8091
1004,32,19,0.9208
1005,32,19,0.9267
1006,32,19,0.9011
1007,32,19,0.7784
1008,32,19,0.7587
1009,32,19,0.6528
94,0,59,0.4321
95,0,59,0.9264
96,0,59,0.9488
97,0,59,0.9732
98,0,59,0.9808
99,0,59,0.9788
100,0,59,0.9912
101,0,59,0.9590
102,0,59,0.9522
370,21,19,0.3806
371,21,19,0.7447
372,21,19,0.7407
373,21,19,0.3213
374,21,19,0.4496
375,21,19,0.8010
376,21,19,0.1888
377,21,19,0.9007
378,21,19,0.6392
379,21,19,0.4294
1010,32,19,0.5092
1011,32,19,0.2042
1012,32,19,0.8705
1013,32,19,0.8371
1014,32,19,0.0424
1015,32,19,0.9049
1016,32,19,0.7533
1017,32,19,0.8791
1018,32,19,0.0413
1019,32,19,0.7936
1203,38,59,0.8004
1204,38,59,0.2966
1205,38,59,0.8842
1206,38,59,0.1486
1207,38,59,0.9120
1208,38,59,0.7486
1209,38,59,0.0977
103,0,19,0.9205
104,0,19,0.8415
105,0,19,0.9399
106,0,19,0.2491
107,0,19,0.4380
380,21,19,0.7103
381,21,19,0.3397
382,21,19,0.2393
383,21,19,0.2966
384,21,19,0.9284
385,21,19,0.1145
386,21,19,0.4057
387,21,19,0.0913
388,21,19,0.2513
389,21,19,0.6055
1020,32,19,0.7277
1021,32,19,0.2881
1022,32,19,0.6768
1023,32,19,0.6844
1024,32,19,0.8612
1025,32,19,0.2803
1026,32,19,0.3330
1027,32,19,0.5021
1028,32,19,0.7034
1029,32,19,0.3350
1210,38,59,0.8319
1211,38,59,0.9280
1212,38,59,0.9712
1213,38,59,0.7078
1214,38,59,0.7920
1215,38,59,0.9582
1216,38,59,0.6025
1217,38,59,0.4017
1218,38,59,0.8676
1219,38,59,0.0391
108,0,19,0.3715
109,0,19,0.8178
390,21,19,0.7602
391,21,19,0.7124
392,21,19,0.7709
393,21,19,0.1476
394,21,19,0.1958
395,21,19,0.6168
396,21,19,0.8126
397,21,19,0.1318
398,21,19,0.5925
399,21,19,0.5795
1030,32,19,0.6660
1031,32,19,0.3718
1032,32,19,0.2762
1033,32,19,0.6201
1034,32,19,0.5902
1035,32,19,0.9057
1036,32,19,0.6170
1037,32,19,0.5671
1038,32,19,0.2901
1039,32,19,0.5323
1220,38,59,0.9916
1221,38,59,0.8252
1222,38,59,0.9351
1223,38,59,0.6328
1224,38,59,0.6440
1225,38,59,0.6047
1226,38,59,0.7117
1227,38,59,0.9676
1228,38,59,0.9767
1229,38,59,0.7238
110,0,19,0.3160
111,0,19,0.1391
112,0,19,0.5911
400,21,19,0.1039
401,21,19,0.3698
402,21,19,0.9169
403,21,19,0.0439
404,21,19,0.6048
405,21,19,0.3348
406,21,19,0.8152
407,21,19,0.8076
408,21,19,0.9574
409,21,19,0.3864
1040,32,19,0.5113
1041,32,19,0.2431
1042,32,19,0.2702
1043,32,19,0.5889
1044,32,19,0.3017
1045,32,19,0.3034
1046,32,19,0.5954
1047,32,19,0.1857
1048,32,19,0.8339
1049,32,19,0.5932
1230,38,19,0.8028
1231,38,19,0.2264
1232,38,19,0.1700
1233,38,19,0.6825
1234,38,19,0.3652
1235,38,19,0.8255
1236,38,19,0.7818
1237,38,19,0.3950
1238,38,19,0.0996
1239,38,19,0.4078
113,0,19,0.8617
114,0,19,0.9393
115,0,19,0.6225
410,21,19,0.4021
411,21,19,0.2313
412,21,19,0.1616
413,21,19,0.7365
414,21,19,0.7380
415,21,19,0.3883
416,21,19,0.9615
417,21,19,0.9853
418,21,19,0.9711
419,21,19,0.9879
1050,32,19,0.7764
1051,32,19,0.4816
1052,32,19,0.6003
1053,32,19,0.6257
1054,32,19,0.6795
1055,32,19,0.2119
1056,32,19,0.8123
1057,32,19,0.4266
1058,32,19,0.5992
1059,32,19,0.2845
1240,44,59,0.7432
1241,44,59,0.9617
1242,44,59,0.9854
1243,44,59,0.9757
1244,44,59,0.7484
1245,44,59,0.4983
1246,44,59,0.5303
1247,44,59,0.9631
1248,44,59,0.9759
116,0,19,0.7577
