ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8001
1,0,59,0.8761
2,0,59,0.9564
3,0,59,0.8642
4,0,59,0.8694
5,0,59,0.9725
6,0,59,0.9508
7,0,59,0.8271
8,0,59,0.8744
9,0,59,0.0779
272,21,59,0.7447
273,21,59,0.8922
274,21,59,0.9617
275,21,59,0.8872
276,21,59,0.4156
277,21,59,0.8426
278,21,59,0.9035
279,21,59,0.8472
280,21,59,0.5288
281,21,59,0.9509
791,30,59,0.4842
792,30,59,0.8536
793,30,59,0.9154
794,30,59,0.6727
795,30,59,0.0255
796,30,59,0.6668
797,30,59,0.7515
798,30,59,0.9892
799,30,59,0.9773
800,30,59,0.9846
900,32,59,0.9784
901,32,59,0.2166
902,32,59,0.6769
903,32,59,0.9094
904,32,59,0.9603
905,32,59,0.9726
906,32,59,0.9537
907,32,59,0.9861
908,32,59,0.6244
909,32,59,0.0341
10,0,59,0.8373
11,0,59,0.4539
12,0,59,0.9560
13,0,59,0.9943
14,0,59,0.5519
15,0,59,0.4848
16,0,59,0.3364
17,0,59,0.6891
18,0,59,0.6970
19,0,59,0.9397
282,21,59,0.7349
283,21,59,0.9531
284,21,59,0.9788
285,21,59,0.8417
286,21,59,0.8888
287,21,59,0.3596
288,21,59,0.9670
289,21,59,0.8763
290,21,59,0.8476
291,21,59,0.9557
801,30,19,0.2641
802,30,19,0.5399
803,30,19,0.1701
804,30,19,0.5950
805,30,19,0.9747
806,30,19,0.9902
807,30,19,0.9896
808,30,19,0.9942
809,30,19,0.9944
810,30,19,0.9940
910,32,59,0.9079
911,32,59,0.6742
912,32,59,0.4804
913,32,59,0.8651
914,32,59,0.8227
915,32,59,0.4507
916,32,59,0.2663
917,32,59,0.8902
918,32,59,0.8818
919,32,59,0.8115
20,0,59,0.8666
21,0,59,0.9468
22,0,59,0.9741
23,0,59,0.9506
24,0,59,0.2945
25,0,59,0.4445
26,0,59,0.8561
27,0,59,0.9569
28,0,59,0.9170
29,0,59,0.7046
292,21,19,0.8504
293,21,19,0.5213
294,21,19,0.8265
295,21,19,0.7631
296,21,19,0.8491
297,21,19,0.2594
298,21,19,0.5460
299,21,19,0.8801
300,21,19,0.0994
301,21,19,0.8187
811,30,19,0.9151
812,30,19,0.4999
813,30,19,0.8638
814,30,19,0.9532
815,30,19,0.9874
816,30,19,0.9795
817,30,19,0.9806
818,30,19,0.9954
819,30,19,0.9696
820,30,19,0.9918
920,32,59,0.3372
921,32,59,0.1537
922,32,59,0.8659
923,32,59,0.6464
924,32,59,0.8466
925,32,59,0.4739
926,32,59,0.0679
927,32,59,0.6604
928,32,59,0.7870
929,32,59,0.8616
30,0,59,0.8697
31,0,59,0.9858
32,0,59,0.5289
33,0,59,0.9065
34,0,59,0.7184
35,0,59,0.8518
36,0,59,0.4560
37,0,59,0.4214
38,0,59,0.9762
39,0,59,0.9737
302,21,19,0.9138
303,21,19,0.9589
304,21,19,0.9480
305,21,19,0.9796
306,21,19,0.0431
307,21,19,0.9466
308,21,19,0.7255
309,21,19,0.8096
310,21,19,0.1231
311,21,19,0.6107
821,30,19,0.9453
822,30,19,0.1410
823,30,19,0.8669
824,30,19,0.9395
825,30,19,0.0232
826,30,19,0.2463
827,30,19,0.7037
828,30,19,0.8127
829,30,19,0.3437
830,30,19,0.2108
930,32,19,0.0392
931,32,19,0.4506
932,32,19,0.8577
933,32,19,0.8542
934,32,19,0.9194
935,32,19,0.8662
936,32,19,0.9276
937,32,19,0.1959
938,32,19,0.1246
939,32,19,0.7299
40,0,59,0.6270
41,0,59,0.4593
42,0,59,0.9482
43,0,59,0.9965
44,0,59,0.7019
45,0,59,0.6380
46,0,59,0.9555
47,0,59,0.9689
48,0,59,0.0774
49,0,59,0.4862
312,21,19,0.2769
313,21,19,0.9630
831,30,19,0.6543
832,30,19,0.1807
833,30,19,0.1033
834,30,19,0.9676
835,30,19,0.8911
836,30,19,0.8851
837,30,19,0.9171
838,30,19,0.8201
839,30,19,0.5035
840,30,19,0.6321
940,32,19,0.3297
941,32,19,0.3139
942,32,19,0.8526
943,32,19,0.6496
944,32,19,0.8756
945,32,19,0.7988
946,32,19,0.8512
947,32,19,0.1790
948,32,19,0.1071
949,32,19,0.8669
50,0,59,0.9481
51,0,59,0.9869
52,0,59,0.3132
53,0,59,0.7874
54,0,59,0.5581
55,0,59,0.9729
56,0,59,0.3492
57,0,59,0.9778
58,0,59,0.0553
59,0,59,0.7937
314,21,19,0.2350
315,21,19,0.3672
316,21,19,0.7305
317,21,19,0.9591
318,21,19,0.9837
319,21,19,0.9847
320,21,19,0.9935
321,21,19,0.9885
322,21,19,0.9854
323,21,19,0.9869
841,30,19,0.0695
842,30,19,0.3711
843,30,19,0.2854
844,30,19,0.3272
845,30,19,0.7880
846,30,19,0.1679
847,30,19,0.2045
848,30,19,0.6406
849,30,19,0.6773
850,30,19,0.8847
950,32,19,0.8526
951,32,19,0.2766
952,32,19,0.8951
953,32,19,0.8461
954,32,19,0.8493
955,32,19,0.7778
956,32,19,0.8661
957,32,19,0.8455
958,32,19,0.6152
959,32,19,0.8045
60,0,59,0.1563
61,0,59,0.9310
62,0,59,0.7173
63,0,59,0.9798
64,0,59,0.9661
65,0,59,0.6046
66,0,59,0.9541
67,0,59,0.9886
68,0,59,0.0607
69,0,59,0.4558
324,21,19,0.1206
325,21,19,0.4128
326,21,19,0.5558
327,21,19,0.9710
328,21,19,0.6912
329,21,19,0.7964
330,21,19,0.4641
331,21,19,0.8723
332,21,19,0.6700
333,21,19,0.2702
851,30,19,0.9897
852,30,19,0.1866
853,30,19,0.5848
854,30,19,0.3308
855,30,19,0.1792
856,30,19,0.6422
857,30,19,0.2824
858,30,19,0.8151
859,30,19,0.8700
860,30,19,0.0359
960,32,19,0.1877
961,32,19,0.3347
962,32,19,0.5974
963,32,19,0.1665
964,32,19,0.2981
