ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7944
1,0,59,0.8737
2,0,59,0.9579
3,0,59,0.7537
4,0,59,0.9249
5,0,59,0.9812
6,0,59,0.9439
7,0,59,0.8599
8,0,59,0.5132
9,0,59,0.0835
272,21,59,0.7250
273,21,59,0.8648
274,21,59,0.9925
275,21,59,0.8753
276,21,59,0.7396
277,21,59,0.8372
278,21,59,0.9382
279,21,59,0.8617
280,21,59,0.4914
281,21,59,0.9482
791,30,59,0.4202
792,30,59,0.8352
793,30,59,0.9529
794,30,59,0.5954
795,30,59,0.0294
796,30,59,0.5330
797,30,59,0.4352
798,30,59,0.9870
799,30,59,0.8752
800,30,59,0.9786
900,32,59,0.9755
901,32,59,0.2327
902,32,59,0.5214
903,32,59,0.9002
904,32,59,0.9643
905,32,59,0.9830
906,32,59,0.9459
907,32,59,0.9831
908,32,59,0.5887
909,32,59,0.0292
10,0,59,0.8468
11,0,59,0.5846
12,0,59,0.9418
13,0,59,0.9965
14,0,59,0.4647
15,0,59,0.5794
16,0,59,0.3431
17,0,59,0.5210
18,0,59,0.7028
19,0,59,0.9596
282,21,59,0.5499
283,21,59,0.9412
284,21,59,0.9758
285,21,59,0.7671
286,21,59,0.9316
287,21,59,0.2968
288,21,59,0.9710
289,21,59,0.8340
290,21,59,0.8505
291,21,59,0.9461
801,30,19,0.2176
802,30,19,0.2381
803,30,19,0.1055
804,30,19,0.5947
805,30,19,0.9620
806,30,19,0.9893
807,30,19,0.9877
808,30,19,0.9936
809,30,19,0.9939
810,30,19,0.9921
910,32,59,0.9205
911,32,59,0.5476
912,32,59,0.4583
913,32,59,0.8825
914,32,59,0.8753
915,32,59,0.3856
916,32,59,0.2711
917,32,59,0.8930
918,32,59,0.8707
919,32,59,0.8289
20,0,59,0.8626
21,0,59,0.9810
22,0,59,0.9605
23,0,59,0.9700
24,0,59,0.2349
25,0,59,0.5188
26,0,59,0.8462
27,0,59,0.9395
28,0,59,0.9289
29,0,59,0.8672
292,21,19,0.8738
293,21,19,0.5450
294,21,19,0.7169
295,21,19,0.7943
296,21,19,0.8416
297,21,19,0.2740
298,21,19,0.4507
299,21,19,0.8119
300,21,19,0.1800
301,21,19,0.7465
811,30,19,0.9373
812,30,19,0.5553
813,30,19,0.8611
814,30,19,0.9078
815,30,19,0.9886
816,30,19,0.9790
817,30,19,0.9907
818,30,19,0.9942
819,30,19,0.9783
820,30,19,0.9917
920,32,59,0.3011
921,32,59,0.1724
922,32,59,0.7753
923,32,59,0.4401
924,32,59,0.8338
925,32,59,0.3724
926,32,59,0.1115
927,32,59,0.6657
928,32,59,0.7639
929,32,59,0.8601
30,0,59,0.8777
31,0,59,0.9935
32,0,59,0.5027
33,0,59,0.9548
34,0,59,0.7512
35,0,59,0.8604
36,0,59,0.3574
37,0,59,0.2956
38,0,59,0.9755
39,0,59,0.9884
302,21,19,0.9295
303,21,19,0.9568
304,21,19,0.9130
305,21,19,0.9597
306,21,19,0.0358
307,21,19,0.9353
308,21,19,0.7789
309,21,19,0.6764
310,21,19,0.1763
311,21,19,0.5422
821,30,19,0.9648
822,30,19,0.1409
823,30,19,0.8836
824,30,19,0.9325
825,30,19,0.0289
826,30,19,0.1679
827,30,19,0.7132
828,30,19,0.8290
829,30,19,0.3270
830,30,19,0.2162
930,32,19,0.0274
931,32,19,0.6251
932,32,19,0.8086
933,32,19,0.8745
934,32,19,0.8912
935,32,19,0.8258
936,32,19,0.9112
937,32,19,0.2101
938,32,19,0.1654
939,32,19,0.6941
40,0,59,0.7085
41,0,59,0.3639
42,0,59,0.9528
43,0,59,0.9965
44,0,59,0.7921
45,0,59,0.4597
46,0,59,0.9802
47,0,59,0.9601
48,0,59,0.0519
49,0,59,0.4392
312,21,19,0.2328
313,21,19,0.9545
831,30,19,0.6010
832,30,19,0.2128
833,30,19,0.1115
834,30,19,0.8637
835,30,19,0.8862
836,30,19,0.8620
837,30,19,0.9234
838,30,19,0.8450
839,30,19,0.7217
840,30,19,0.6075
940,32,19,0.3340
941,32,19,0.3709
942,32,19,0.7580
943,32,19,0.5581
944,32,19,0.8611
945,32,19,0.8257
946,32,19,0.8480
947,32,19,0.1890
948,32,19,0.1249
949,32,19,0.8259
50,0,59,0.8809
51,0,59,0.9919
52,0,59,0.2051
53,0,59,0.8132
54,0,59,0.4850
55,0,59,0.9704
56,0,59,0.4135
57,0,59,0.9921
58,0,59,0.1218
59,0,59,0.8190
314,21,19,0.1808
315,21,19,0.3838
316,21,19,0.8228
317,21,19,0.9516
318,21,19,0.9816
319,21,19,0.9125
320,21,19,0.9902
321,21,19,0.9521
322,21,19,0.9406
323,21,19,0.9440
841,30,19,0.0478
842,30,19,0.3544
843,30,19,0.2735
844,30,19,0.3023
845,30,19,0.8019
846,30,19,0.1490
847,30,19,0.1839
848,30,19,0.7283
849,30,19,0.6549
850,30,19,0.8798
950,32,19,0.8387
951,32,19,0.4050
952,32,19,0.7583
953,32,19,0.8776
954,32,19,0.8651
955,32,19,0.7485
956,32,19,0.8673
957,32,19,0.8945
958,32,19,0.5429
959,32,19,0.7802
60,0,59,0.1071
61,0,59,0.9630
62,0,59,0.7005
63,0,59,0.9771
64,0,59,0.9821
65,0,59,0.5880
66,0,59,0.8037
67,0,59,0.9925
68,0,59,0.0599
69,0,59,0.4073
324,21,19,0.0812
325,21,19,0.2793
326,21,19,0.6088
327,21,19,0.9686
328,21,19,0.6176
329,21,19,0.8243
330,21,19,0.4357
331,21,19,0.8593
332,21,19,0.7851
333,21,19,0.2236
851,30,19,0.9899
852,30,19,0.1481
853,30,19,0.7291
854,30,19,0.3106
855,30,19,0.1374
856,30,19,0.6537
857,30,19,0.3044
858,30,19,0.8401
859,30,19,0.8589
860,30,19,0.0558
960,32,19,0.1256
961,32,19,0.2807
962,32,19,0.2930
963,32,19,0.3394
964,32,19,0.3187
965,32,19,0.6571
966,32,19,0.7897
967,32,19,0.7819
968,32,19,0.4705
969,32,19,0.8463
70,0,59,0.7636
71,0,59,0.8986
334,21,19,0.7041
335,21,19,0.8885
336,21,19,0.8077
337,21,19,0.7348
338,21,19,0.9936
339,21,19,0.9422
340,21,19,0.6299
341,21,19,0.8809
342,21,19,0.8610
343,21,19,0.6345
861,30,19,0.2241
862,30,19,0.2251
863,30,19,0.5999
864,30,19,0.6121
865,30,19,0.1503
866,30,19,0.8947
867,30,19,0.1357
868,30,19,0.7596
869,30,19,0.8021
870,30,19,0.9244
970,32,19,0.7173
971,32,19,0.6566
972,32,19,0.7832
973,32,19,0.7254
974,32,19,0.8353
975,32,19,0.0866
976,32,19,0.8199
977,32,19,0.1090
978,32,19,0.7618
979,32,19,0.7399
72,0,59,0.9431
73,0,59,0.9746
74,0,59,0.9144
75,0,59,0.9650
76,0,59,0.8953
77,0,59,0.7847
78,0,59,0.6200
79,0,59,0.2530
80,0,59,0.4415
81,0,59,0.1082
344,21,19,0.8142
345,21,19,0.8275
346,21,19,0.8166
347,21,19,0.9109
348,21,19,0.9062
349,21,19,0.4565
871,30,19,0.2615
872,30,19,0.8261
873,30,19,0.1292
874,30,19,0.0798
875,30,19,0.7315
876,30,19,0.6582
877,30,19,0.9237
878,30,19,0.9713
879,30,19,0.9826
880,30,19,0.9814
980,32,19,0.2119
981,32,19,0.4766
982,32,19,0.7465
983,32,19,0.0847
984,32,19,0.1900
985,32,19,0.6461
986,32,19,0.3861
987,32,19,0.2361
988,32,19,0.7381
989,32,19,0.3155
82,0,59,0.5906
83,0,59,0.9688
84,0,59,0.4581
85,0,59,0.5726
86,0,59,0.9664
87,0,59,0.0037
88,0,59,0.8540
89,0,59,0.1300
90,0,59,0.1217
350,21,19,0.8223
351,21,19,0.4172
352,21,19,0.3259
353,21,19,0.2615
354,21,19,0.6153
355,21,19,0.1708
356,21,19,0.6202
357,21,19,0.8585
358,21,19,0.0845
