ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8327
1,0,59,0.9301
2,0,59,0.9453
3,0,59,0.6571
4,0,59,0.8103
5,0,59,0.9413
6,0,59,0.9228
7,0,59,0.8977
8,0,59,0.7899
9,0,59,0.1225
272,21,59,0.8131
273,21,59,0.8676
274,21,59,0.9262
275,21,59,0.6843
276,21,59,0.7689
277,21,59,0.7881
278,21,59,0.8504
279,21,59,0.7387
280,21,59,0.3496
281,21,59,0.8783
791,30,59,0.3671
792,30,59,0.9146
793,30,59,0.9255
794,30,59,0.5827
795,30,59,0.0713
796,30,59,0.4931
797,30,59,0.6477
798,30,59,0.9635
799,30,59,0.9138
800,30,59,0.9614
900,32,59,0.9563
901,32,59,0.3604
902,32,59,0.4385
903,32,59,0.8504
904,32,59,0.9419
905,32,59,0.9632
906,32,59,0.9482
907,32,59,0.9713
908,32,59,0.8846
909,32,59,0.1175
10,0,59,0.6864
11,0,59,0.2288
12,0,59,0.9285
13,0,59,0.9625
14,0,59,0.6014
15,0,59,0.7388
16,0,59,0.3909
17,0,59,0.6375
18,0,59,0.6484
19,0,59,0.9373
282,21,59,0.5559
283,21,59,0.8934
284,21,59,0.8916
285,21,59,0.7118
286,21,59,0.8207
287,21,59,0.3454
288,21,59,0.8824
289,21,59,0.9292
290,21,59,0.6988
291,21,59,0.9605
801,30,19,0.3037
802,30,19,0.2812
803,30,19,0.2690
804,30,19,0.2868
805,30,19,0.9294
806,30,19,0.9605
807,30,19,0.9550
808,30,19,0.9664
809,30,19,0.9669
810,30,19,0.9684
910,32,59,0.9076
911,32,59,0.1102
912,32,59,0.1493
913,32,59,0.9022
914,32,59,0.8300
915,32,59,0.3262
916,32,59,0.6172
917,32,59,0.8664
918,32,59,0.8287
919,32,59,0.8995
20,0,59,0.9009
21,0,59,0.8816
22,0,59,0.9323
23,0,59,0.8676
24,0,59,0.4749
25,0,59,0.5044
26,0,59,0.6970
27,0,59,0.9322
28,0,59,0.8283
29,0,59,0.8478
292,21,19,0.8428
293,21,19,0.7692
294,21,19,0.7284
295,21,19,0.7754
296,21,19,0.8445
297,21,19,0.2793
298,21,19,0.4695
299,21,19,0.7768
300,21,19,0.1845
301,21,19,0.6678
811,30,19,0.8074
812,30,19,0.5365
813,30,19,0.8551
814,30,19,0.8965
815,30,19,0.9466
816,30,19,0.9161
817,30,19,0.9520
818,30,19,0.9447
819,30,19,0.9406
820,30,19,0.9280
920,32,59,0.3312
921,32,59,0.3210
922,32,59,0.8626
923,32,59,0.8266
924,32,59,0.7835
925,32,59,0.1806
926,32,59,0.2357
927,32,59,0.9287
928,32,59,0.5011
929,32,59,0.9205
30,0,59,0.7729
31,0,59,0.9063
32,0,59,0.5328
33,0,59,0.8126
34,0,59,0.8420
35,0,59,0.8026
36,0,59,0.3042
37,0,59,0.4279
38,0,59,0.9333
39,0,59,0.9353
302,21,19,0.9204
303,21,19,0.8960
304,21,19,0.9403
305,21,19,0.9641
306,21,19,0.0849
307,21,19,0.8818
308,21,19,0.8208
309,21,19,0.7191
310,21,19,0.3915
311,21,19,0.5491
821,30,19,0.9108
822,30,19,0.0644
823,30,19,0.8928
824,30,19,0.9135
825,30,19,0.0656
826,30,19,0.2320
827,30,19,0.8890
828,30,19,0.9249
829,30,19,0.1666
830,30,19,0.0716
930,32,19,0.1006
931,32,19,0.7555
932,32,19,0.6263
933,32,19,0.8233
934,32,19,0.9103
935,32,19,0.7919
936,32,19,0.9019
937,32,19,0.2921
938,32,19,0.2576
939,32,19,0.9381
40,0,59,0.8448
41,0,59,0.4375
42,0,59,0.8995
43,0,59,0.9546
44,0,59,0.6149
45,0,59,0.5481
46,0,59,0.8775
47,0,59,0.9330
48,0,59,0.1217
49,0,59,0.3450
312,21,19,0.5627
313,21,19,0.8755
831,30,19,0.6238
832,30,19,0.1534
833,30,19,0.1048
834,30,19,0.6435
835,30,19,0.8367
836,30,19,0.9192
837,30,19,0.8878
838,30,19,0.8405
839,30,19,0.5832
840,30,19,0.8198
940,32,19,0.2975
941,32,19,0.3583
942,32,19,0.9156
943,32,19,0.7381
944,32,19,0.7103
945,32,19,0.8642
946,32,19,0.8700
947,32,19,0.1535
948,32,19,0.0810
949,32,19,0.8932
50,0,59,0.7242
51,0,59,0.9515
52,0,59,0.3385
53,0,59,0.8453
54,0,59,0.5597
55,0,59,0.9285
56,0,59,0.5187
57,0,59,0.9305
58,0,59,0.1163
59,0,59,0.7757
314,21,19,0.1859
315,21,19,0.3137
316,21,19,0.3357
317,21,19,0.9043
318,21,19,0.9499
319,21,19,0.9606
320,21,19,0.9624
321,21,19,0.9712
322,21,19,0.9678
323,21,19,0.9642
841,30,19,0.1676
842,30,19,0.4165
843,30,19,0.0818
844,30,19,0.3121
845,30,19,0.9010
846,30,19,0.0787
847,30,19,0.1249
848,30,19,0.9359
849,30,19,0.9501
850,30,19,0.9646
950,32,19,0.7441
951,32,19,0.3587
952,32,19,0.5661
953,32,19,0.8073
954,32,19,0.9521
955,32,19,0.7818
956,32,19,0.8548
957,32,19,0.8323
958,32,19,0.6757
959,32,19,0.7476
60,0,59,0.1238
61,0,59,0.9133
62,0,59,0.7675
63,0,59,0.9562
64,0,59,0.9419
65,0,59,0.4579
66,0,59,0.9415
67,0,59,0.9598
68,0,59,0.0642
69,0,59,0.3005
324,21,19,0.1277
325,21,19,0.3302
326,21,19,0.5865
327,21,19,0.9355
328,21,19,0.5138
329,21,19,0.8561
330,21,19,0.4932
331,21,19,0.4978
332,21,19,0.5724
333,21,19,0.3015
851,30,19,0.9621
852,30,19,0.2771
853,30,19,0.8459
854,30,19,0.4055
855,30,19,0.0925
856,30,19,0.3102
857,30,19,0.0992
858,30,19,0.8886
859,30,19,0.9189
860,30,19,0.0659
960,32,19,0.1693
961,32,19,0.0860
962,32,19,0.7325
963,32,19,0.1481
964,32,19,0.1169
965,32,19,0.8941
966,32,19,0.7946
967,32,19,0.8487
968,32,19,0.4625
969,32,19,0.8818
70,0,59,0.8134
71,0,59,0.9526
334,21,19,0.6388
335,21,19,0.9209
336,21,19,0.8551
337,21,19,0.6757
338,21,19,0.9553
339,21,19,0.9056
340,21,19,0.8322
341,21,19,0.9023
342,21,19,0.4801
343,21,19,0.7508
861,30,19,0.1199
862,30,19,0.1009
863,30,19,0.1978
864,30,19,0.9278
865,30,19,0.0431
866,30,19,0.9363
867,30,19,0.2176
868,30,19,0.9413
869,30,19,0.9581
870,30,19,0.9557
970,32,19,0.8754
971,32,19,0.7788
972,32,19,0.8190
973,32,19,0.8332
974,32,19,0.8632
975,32,19,0.1889
976,32,19,0.9142
977,32,19,0.0470
978,32,19,0.6842
979,32,19,0.5485
72,0,59,0.8665
73,0,59,0.9210
74,0,59,0.9642
75,0,59,0.8722
76,0,59,0.8822
77,0,59,0.8035
78,0,59,0.6573
79,0,59,0.1478
80,0,59,0.7902
81,0,59,0.1986
344,21,19,0.9010
345,21,19,0.7054
346,21,19,0.8031
347,21,19,0.6651
348,21,19,0.8704
349,21,19,0.4929
871,30,19,0.0408
872,30,19,0.8231
873,30,19,0.1004
874,30,19,0.1192
875,30,19,0.9232
876,30,19,0.9448
877,30,19,0.9444
878,30,19,0.9594
879,30,19,0.9586
880,30,19,0.9563
980,32,19,0.2246
981,32,19,0.5800
982,32,19,0.7146
983,32,19,0.2248
984,32,19,0.0752
985,32,19,0.9067
986,32,19,0.6373
987,32,19,0.1094
988,32,19,0.9455
989,32,19,0.5519
82,0,59,0.7636
83,0,59,0.9377
84,0,59,0.4998
85,0,59,0.5508
86,0,59,0.9319
87,0,59,0.0402
88,0,59,0.8074
89,0,59,0.2016
90,0,59,0.1055
350,21,19,0.8700
351,21,19,0.5902
352,21,19,0.2809
353,21,19,0.3418
354,21,19,0.6948
355,21,19,0.1189
356,21,19,0.2706
357,21,19,0.8549
358,21,19,0.5398
359,21,19,0.1141
881,30,19,0.1905
882,30,19,0.8658
883,30,19,0.9398
884,30,19,0.6193
885,30,19,0.9370
886,30,19,0.6218
887,30,19,0.9222
888,30,19,0.4613
889,30,19,0.9194
990,32,19,0.8266
991,32,19,0.5291
992,32,19,0.8954
993,32,19,0.6399
994,32,19,0.5782
995,32,19,0.2229
996,32,19,0.9311
997,32,19,0.0334
998,32,19,0.8517
999,32,19,0.5666
91,0,59,0.9320
92,0,59,0.3236
93,0,59,0.3547
360,21,19,0.2628
361,21,19,0.2102
362,21,19,0.9339
363,21,19,0.8097
364,21,19,0.8366
365,21,19,0.6702
366,21,19,0.7760
367,21,19,0.5396
368,21,19,0.9101
369,21,19,0.1630
890,30,19,0.1359
891,30,19,0.4789
892,30,19,0.8300
893,30,19,0.9033
894,30,19,0.9290
895,30,19,0.9356
896,30,19,0.8220
897,30,19,0.9351
