ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7806
1,0,59,0.8214
2,0,59,0.9421
3,0,59,0.8131
4,0,59,0.8897
5,0,59,0.9650
6,0,59,0.9368
7,0,59,0.9310
8,0,59,0.6087
9,0,59,0.1750
272,21,59,0.7030
273,21,59,0.7373
274,21,59,0.9545
275,21,59,0.8701
276,21,59,0.6351
277,21,59,0.7862
278,21,59,0.8605
279,21,59,0.8448
280,21,59,0.6260
281,21,59,0.9207
791,30,59,0.4188
792,30,59,0.8471
793,30,59,0.9383
794,30,59,0.6836
795,30,59,0.0330
796,30,59,0.5310
797,30,59,0.5914
798,30,59,0.9822
799,30,59,0.9662
800,30,59,0.9818
900,32,59,0.9548
901,32,59,0.2300
902,32,59,0.6818
903,32,59,0.9027
904,32,59,0.9496
905,32,59,0.9791
906,32,59,0.9089
907,32,59,0.9824
908,32,59,0.5783
909,32,59,0.0438
10,0,59,0.7928
11,0,59,0.4266
12,0,59,0.9390
13,0,59,0.9895
14,0,59,0.5547
15,0,59,0.4572
16,0,59,0.3224
17,0,59,0.4023
18,0,59,0.7037
19,0,59,0.9319
282,21,59,0.5240
283,21,59,0.9356
284,21,59,0.9543
285,21,59,0.8096
286,21,59,0.8924
287,21,59,0.3296
288,21,59,0.9551
289,21,59,0.8427
290,21,59,0.8600
291,21,59,0.9572
801,30,19,0.2625
802,30,19,0.2419
803,30,19,0.1376
804,30,19,0.5807
805,30,19,0.9552
806,30,19,0.9886
807,30,19,0.9896
808,30,19,0.9923
809,30,19,0.9921
810,30,19,0.9920
910,32,59,0.8354
911,32,59,0.4757
912,32,59,0.8134
913,32,59,0.8576
914,32,59,0.8694
915,32,59,0.2685
916,32,59,0.3273
917,32,59,0.8238
918,32,59,0.9161
919,32,59,0.8229
20,0,59,0.8267
21,0,59,0.9061
22,0,59,0.9665
23,0,59,0.9253
24,0,59,0.3319
25,0,59,0.5043
26,0,59,0.8053
27,0,59,0.9345
28,0,59,0.8585
29,0,59,0.7268
292,21,19,0.8487
293,21,19,0.4257
294,21,19,0.6769
295,21,19,0.7760
296,21,19,0.8490
297,21,19,0.4250
298,21,19,0.5104
299,21,19,0.8223
300,21,19,0.2065
301,21,19,0.8172
811,30,19,0.8480
812,30,19,0.5829
813,30,19,0.8588
814,30,19,0.9280
815,30,19,0.9894
816,30,19,0.9703
817,30,19,0.9894
818,30,19,0.9911
819,30,19,0.9846
820,30,19,0.9892
920,32,59,0.2931
921,32,59,0.4880
922,32,59,0.6759
923,32,59,0.7097
924,32,59,0.7687
925,32,59,0.5204
926,32,59,0.2228
927,32,59,0.5571
928,32,59,0.7567
929,32,59,0.8494
30,0,59,0.8266
31,0,59,0.9541
32,0,59,0.5375
33,0,59,0.9309
34,0,59,0.7623
35,0,59,0.8549
36,0,59,0.5180
37,0,59,0.4605
38,0,59,0.9627
39,0,59,0.9701
302,21,19,0.9051
303,21,19,0.9355
304,21,19,0.8930
305,21,19,0.9598
306,21,19,0.1072
307,21,19,0.9343
308,21,19,0.7089
309,21,19,0.6462
310,21,19,0.2950
311,21,19,0.5651
821,30,19,0.9464
822,30,19,0.1757
823,30,19,0.8546
824,30,19,0.9008
825,30,19,0.0270
826,30,19,0.1899
827,30,19,0.7158
828,30,19,0.8585
829,30,19,0.3520
830,30,19,0.1996
930,32,19,0.0498
931,32,19,0.5729
932,32,19,0.7671
933,32,19,0.8351
934,32,19,0.9052
935,32,19,0.8800
936,32,19,0.8899
937,32,19,0.2175
938,32,19,0.1551
939,32,19,0.7689
40,0,59,0.7669
41,0,59,0.3873
42,0,59,0.9567
43,0,59,0.9918
44,0,59,0.7332
45,0,59,0.5469
46,0,59,0.9603
47,0,59,0.9596
48,0,59,0.1033
49,0,59,0.5115
312,21,19,0.2128
313,21,19,0.9426
831,30,19,0.6762
832,30,19,0.1818
833,30,19,0.1386
834,30,19,0.8981
835,30,19,0.8671
836,30,19,0.8302
837,30,19,0.9259
838,30,19,0.8309
839,30,19,0.6916
840,30,19,0.6212
940,32,19,0.2872
941,32,19,0.4704
942,32,19,0.8434
943,32,19,0.7038
944,32,19,0.8283
945,32,19,0.8051
946,32,19,0.8374
947,32,19,0.1163
948,32,19,0.0841
949,32,19,0.9207
50,0,59,0.8356
51,0,59,0.9835
52,0,59,0.2776
53,0,59,0.8433
54,0,59,0.5366
55,0,59,0.9622
56,0,59,0.3032
57,0,59,0.9426
58,0,59,0.0762
59,0,59,0.7016
314,21,19,0.2435
315,21,19,0.3337
316,21,19,0.6163
317,21,19,0.9426
318,21,19,0.9782
319,21,19,0.9134
320,21,19,0.9901
321,21,19,0.9794
322,21,19,0.9754
323,21,19,0.9740
841,30,19,0.0719
842,30,19,0.3310
843,30,19,0.3138
844,30,19,0.3527
845,30,19,0.7796
846,30,19,0.1720
847,30,19,0.1808
848,30,19,0.6382
849,30,19,0.6797
850,30,19,0.8980
950,32,19,0.8923
951,32,19,0.3953
952,32,19,0.7729
953,32,19,0.8469
954,32,19,0.9398
955,32,19,0.7927
956,32,19,0.8439
957,32,19,0.8553
958,32,19,0.5600
959,32,19,0.8067
60,0,59,0.1630
61,0,59,0.9230
62,0,59,0.7853
63,0,59,0.9721
64,0,59,0.9457
65,0,59,0.6529
66,0,59,0.8886
67,0,59,0.9843
68,0,59,0.0695
69,0,59,0.4401
324,21,19,0.1377
325,21,19,0.3250
326,21,19,0.5732
327,21,19,0.9569
328,21,19,0.6506
329,21,19,0.8162
330,21,19,0.3646
331,21,19,0.8656
332,21,19,0.4945
333,21,19,0.2790
851,30,19,0.9648
852,30,19,0.1200
853,30,19,0.6843
854,30,19,0.2408
855,30,19,0.1636
856,30,19,0.7264
857,30,19,0.2599
