ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7965
1,0,59,0.8919
2,0,59,0.9693
3,0,59,0.8607
4,0,59,0.9533
5,0,59,0.9715
6,0,59,0.9627
7,0,59,0.9572
8,0,59,0.4747
9,0,59,0.2052
272,21,59,0.7513
273,21,59,0.5890
274,21,59,0.9724
275,21,59,0.8944
276,21,59,0.5504
277,21,59,0.9131
278,21,59,0.8752
279,21,59,0.7836
280,21,59,0.5144
281,21,59,0.9423
791,30,59,0.4358
792,30,59,0.9063
793,30,59,0.9122
794,30,59,0.5931
795,30,59,0.0139
796,30,59,0.6698
797,30,59,0.5139
798,30,59,0.9924
799,30,59,0.9747
800,30,59,0.9926
900,32,59,0.9876
901,32,59,0.1904
902,32,59,0.5299
903,32,59,0.8540
904,32,59,0.9730
905,32,59,0.9787
906,32,59,0.9789
907,32,59,0.9935
908,32,59,0.6184
909,32,59,0.0330
10,0,59,0.7710
11,0,59,0.5717
12,0,59,0.9589
13,0,59,0.9951
14,0,59,0.5769
15,0,59,0.7604
16,0,59,0.2056
17,0,59,0.3374
18,0,59,0.7184
19,0,59,0.9582
282,21,59,0.4759
283,21,59,0.9427
284,21,59,0.9646
285,21,59,0.6699
286,21,59,0.9375
287,21,59,0.2828
288,21,59,0.9413
289,21,59,0.8765
290,21,59,0.7951
291,21,59,0.9722
801,30,19,0.2392
802,30,19,0.3735
803,30,19,0.1455
804,30,19,0.6051
805,30,19,0.9807
806,30,19,0.9948
807,30,19,0.9967
808,30,19,0.9976
809,30,19,0.9975
810,30,19,0.9973
910,32,59,0.9099
911,32,59,0.5663
912,32,59,0.3508
913,32,59,0.8936
914,32,59,0.8008
915,32,59,0.1966
916,32,59,0.2854
917,32,59,0.7600
918,32,59,0.9435
919,32,59,0.8377
20,0,59,0.8619
21,0,59,0.9937
22,0,59,0.9873
23,0,59,0.9774
24,0,59,0.3110
25,0,59,0.5088
26,0,59,0.8269
27,0,59,0.9686
28,0,59,0.8913
29,0,59,0.7824
292,21,19,0.8633
293,21,19,0.3826
294,21,19,0.7254
295,21,19,0.8041
296,21,19,0.8456
