ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8497
1,0,59,0.8760
2,0,59,0.9497
3,0,59,0.7581
4,0,59,0.8947
5,0,59,0.9601
6,0,59,0.9469
7,0,59,0.8304
8,0,59,0.8225
9,0,59,0.1144
272,21,59,0.7964
273,21,59,0.7954
274,21,59,0.9045
275,21,59,0.9440
276,21,59,0.3722
277,21,59,0.7573
278,21,59,0.8859
279,21,59,0.8128
280,21,59,0.4990
281,21,59,0.8324
791,30,59,0.3363
792,30,59,0.8813
793,30,59,0.8737
794,30,59,0.7586
795,30,59,0.0316
796,30,59,0.5176
797,30,59,0.5315
798,30,59,0.9894
799,30,59,0.9465
800,30,59,0.9829
900,32,59,0.9780
901,32,59,0.2900
902,32,59,0.6292
903,32,59,0.8110
904,32,59,0.9810
905,32,59,0.9467
906,32,59,0.9625
907,32,59,0.9858
908,32,59,0.5425
909,32,59,0.0817
10,0,59,0.8115
11,0,59,0.3073
12,0,59,0.9736
13,0,59,0.9865
14,0,59,0.7061
15,0,59,0.6576
16,0,59,0.3973
17,0,59,0.5946
18,0,59,0.6782
19,0,59,0.9416
282,21,59,0.5540
283,21,59,0.9642
284,21,59,0.9058
285,21,59,0.7841
286,21,59,0.9012
287,21,59,0.3018
288,21,59,0.9546
289,21,59,0.8964
290,21,59,0.8098
291,21,59,0.9694
801,30,19,0.2448
802,30,19,0.2075
803,30,19,0.1689
804,30,19,0.6173
805,30,19,0.9655
806,30,19,0.9915
807,30,19,0.9919
808,30,19,0.9929
809,30,19,0.9950
810,30,19,0.9946
910,32,59,0.9374
911,32,59,0.2038
912,32,59,0.4762
913,32,59,0.8897
914,32,59,0.8591
915,32,59,0.3081
916,32,59,0.3067
917,32,59,0.8156
918,32,59,0.8503
919,32,59,0.8500
20,0,59,0.9301
21,0,59,0.9520
22,0,59,0.9482
23,0,59,0.9182
24,0,59,0.2578
25,0,59,0.5030
26,0,59,0.8000
27,0,59,0.9600
28,0,59,0.9080
29,0,59,0.8129
292,21,19,0.8576
293,21,19,0.5245
294,21,19,0.8050
295,21,19,0.7854
296,21,19,0.8262
297,21,19,0.2585
298,21,19,0.4334
299,21,19,0.9344
300,21,19,0.0517
301,21,19,0.8908
811,30,19,0.8666
812,30,19,0.6150
813,30,19,0.8539
814,30,19,0.8907
815,30,19,0.9700
816,30,19,0.9564
817,30,19,0.9682
818,30,19,0.9719
819,30,19,0.9552
820,30,19,0.9774
920,32,59,0.3083
921,32,59,0.3087
922,32,59,0.7913
923,32,59,0.4425
924,32,59,0.7957
925,32,59,0.2759
926,32,59,0.2320
927,32,59,0.6461
928,32,59,0.6965
929,32,59,0.7956
30,0,59,0.9065
31,0,59,0.9640
32,0,59,0.6564
33,0,59,0.9023
34,0,59,0.7234
35,0,59,0.8405
36,0,59,0.2460
37,0,59,0.2857
38,0,59,0.9688
39,0,59,0.9559
302,21,19,0.9125
303,21,19,0.9662
304,21,19,0.9423
305,21,19,0.9836
306,21,19,0.0679
307,21,19,0.9309
308,21,19,0.8064
309,21,19,0.8285
310,21,19,0.2253
311,21,19,0.5298
821,30,19,0.9312
822,30,19,0.0910
823,30,19,0.8752
824,30,19,0.9339
825,30,19,0.0369
826,30,19,0.3265
827,30,19,0.8862
828,30,19,0.9476
829,30,19,0.2245
830,30,19,0.2043
930,32,19,0.0879
931,32,19,0.6410
932,32,19,0.7462
933,32,19,0.7866
934,32,19,0.8335
935,32,19,0.7963
936,32,19,0.8308
937,32,19,0.1744
938,32,19,0.1665
939,32,19,0.7459
40,0,59,0.9044
41,0,59,0.3719
42,0,59,0.9451
43,0,59,0.9884
44,0,59,0.7981
45,0,59,0.5097
46,0,59,0.9503
47,0,59,0.9742
48,0,59,0.0927
49,0,59,0.4217
312,21,19,0.2439
313,21,19,0.8731
831,30,19,0.6152
832,30,19,0.1778
833,30,19,0.0656
834,30,19,0.9676
835,30,19,0.9146
836,30,19,0.8667
837,30,19,0.8924
838,30,19,0.8029
839,30,19,0.6165
840,30,19,0.6699
940,32,19,0.3595
941,32,19,0.3079
942,32,19,0.7599
943,32,19,0.6225
