ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8188
1,0,59,0.8439
2,0,59,0.9436
3,0,59,0.8091
4,0,59,0.8605
5,0,59,0.9687
6,0,59,0.9343
7,0,59,0.8805
8,0,59,0.5807
9,0,59,0.1434
272,21,59,0.8201
273,21,59,0.9073
274,21,59,0.9722
275,21,59,0.8204
276,21,59,0.6267
277,21,59,0.7712
278,21,59,0.9226
279,21,59,0.7927
280,21,59,0.3214
281,21,59,0.9089
791,30,59,0.5551
792,30,59,0.9060
793,30,59,0.9266
794,30,59,0.6427
795,30,59,0.0434
796,30,59,0.3084
797,30,59,0.6372
798,30,59,0.9775
799,30,59,0.9701
800,30,59,0.9839
900,32,59,0.9625
901,32,59,0.3471
902,32,59,0.4554
903,32,59,0.9064
904,32,59,0.9584
905,32,59,0.9647
906,32,59,0.9548
907,32,59,0.9827
908,32,59,0.4905
909,32,59,0.0534
10,0,59,0.8381
11,0,59,0.3312
12,0,59,0.9600
13,0,59,0.9802
14,0,59,0.5729
15,0,59,0.7483
16,0,59,0.3406
17,0,59,0.5685
18,0,59,0.6891
19,0,59,0.9603
282,21,59,0.5850
283,21,59,0.9572
284,21,59,0.8924
285,21,59,0.7507
286,21,59,0.8404
287,21,59,0.2729
288,21,59,0.9625
289,21,59,0.8970
290,21,59,0.6907
291,21,59,0.9727
801,30,19,0.2646
802,30,19,0.1558
803,30,19,0.0961
804,30,19,0.6091
805,30,19,0.9492
806,30,19,0.9833
807,30,19,0.9859
808,30,19,0.9879
809,30,19,0.9880
810,30,19,0.9890
910,32,59,0.9309
911,32,59,0.1735
912,32,59,0.6355
913,32,59,0.9297
914,32,59,0.9161
915,32,59,0.2502
916,32,59,0.3328
917,32,59,0.7753
918,32,59,0.8548
919,32,59,0.8564
20,0,59,0.9300
21,0,59,0.9513
22,0,59,0.9494
23,0,59,0.9478
24,0,59,0.2427
25,0,59,0.5132
26,0,59,0.7370
27,0,59,0.9449
28,0,59,0.9026
29,0,59,0.7658
292,21,19,0.8306
293,21,19,0.5689
294,21,19,0.7067
295,21,19,0.7692
296,21,19,0.8386
