ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8249
1,0,59,0.8847
2,0,59,0.9756
3,0,59,0.8395
4,0,59,0.9276
5,0,59,0.9690
6,0,59,0.9731
7,0,59,0.9687
8,0,59,0.6259
9,0,59,0.1219
272,21,59,0.7176
273,21,59,0.8458
274,21,59,0.9765
275,21,59,0.8971
276,21,59,0.5752
277,21,59,0.8189
278,21,59,0.9189
279,21,59,0.8941
280,21,59,0.5556
281,21,59,0.9568
791,30,59,0.4190
792,30,59,0.8995
793,30,59,0.9593
794,30,59,0.7325
795,30,59,0.0141
796,30,59,0.6435
797,30,59,0.7286
798,30,59,0.9925
799,30,59,0.9700
800,30,59,0.9932
900,32,59,0.9922
901,32,59,0.2590
902,32,59,0.6217
903,32,59,0.8490
904,32,59,0.9762
905,32,59,0.9805
906,32,59,0.9836
907,32,59,0.9926
908,32,59,0.5228
909,32,59,0.0424
10,0,59,0.7959
11,0,59,0.3407
12,0,59,0.9696
13,0,59,0.9939
14,0,59,0.6455
15,0,59,0.7991
16,0,59,0.3712
17,0,59,0.5492
18,0,59,0.7136
19,0,59,0.9360
282,21,59,0.5470
283,21,59,0.9838
284,21,59,0.9785
285,21,59,0.8288
286,21,59,0.8813
287,21,59,0.3009
288,21,59,0.9376
289,21,59,0.9155
290,21,59,0.8271
291,21,59,0.9755
801,30,19,0.2525
802,30,19,0.4236
803,30,19,0.1362
804,30,19,0.6285
805,30,19,0.9813
806,30,19,0.9937
807,30,19,0.9947
808,30,19,0.9972
809,30,19,0.9971
810,30,19,0.9969
910,32,59,0.9174
911,32,59,0.6246
912,32,59,0.7357
913,32,59,0.8618
914,32,59,0.8138
915,32,59,0.2057
916,32,59,0.3181
917,32,59,0.7329
918,32,59,0.8965
919,32,59,0.7977
20,0,59,0.8377
21,0,59,0.9542
22,0,59,0.9885
23,0,59,0.9715
24,0,59,0.3142
25,0,59,0.4522
26,0,59,0.8042
27,0,59,0.9473
28,0,59,0.9207
29,0,59,0.8106
292,21,19,0.8669
293,21,19,0.3569
294,21,19,0.7901
295,21,19,0.7975
296,21,19,0.8446
297,21,19,0.1660
298,21,19,0.4963
299,21,19,0.8025
300,21,19,0.1961
301,21,19,0.7502
811,30,19,0.8507
812,30,19,0.5504
813,30,19,0.8614
814,30,19,0.9643
815,30,19,0.9872
816,30,19,0.9842
817,30,19,0.9874
818,30,19,0.9955
819,30,19,0.9779
820,30,19,0.9912
920,32,59,0.3250
921,32,59,0.3341
922,32,59,0.5707
923,32,59,0.5833
924,32,59,0.8266
925,32,59,0.3813
926,32,59,0.0863
927,32,59,0.5628
928,32,59,0.6667
929,32,59,0.8664
30,0,59,0.8909
31,0,59,0.9879
32,0,59,0.5458
33,0,59,0.9529
34,0,59,0.8607
35,0,59,0.8837
36,0,59,0.6083
37,0,59,0.2470
38,0,59,0.9900
39,0,59,0.9815
302,21,19,0.9065
303,21,19,0.9714
304,21,19,0.9316
305,21,19,0.9705
306,21,19,0.0266
307,21,19,0.9323
308,21,19,0.5432
309,21,19,0.6018
310,21,19,0.0902
311,21,19,0.5999
821,30,19,0.9426
822,30,19,0.1266
823,30,19,0.8792
824,30,19,0.9252
825,30,19,0.0121
826,30,19,0.3636
827,30,19,0.6824
828,30,19,0.8158
829,30,19,0.3924
830,30,19,0.3693
930,32,19,0.0941
931,32,19,0.5900
932,32,19,0.7934
933,32,19,0.9171
934,32,19,0.9388
935,32,19,0.8937
936,32,19,0.9026
937,32,19,0.1057
938,32,19,0.1909
939,32,19,0.6092
40,0,59,0.5930
41,0,59,0.4168
42,0,59,0.9472
43,0,59,0.9942
44,0,59,0.8334
45,0,59,0.5570
46,0,59,0.9450
47,0,59,0.9811
48,0,59,0.0708
49,0,59,0.2281
312,21,19,0.1909
313,21,19,0.9518
831,30,19,0.6196
832,30,19,0.2309
833,30,19,0.1229
834,30,19,0.6755
835,30,19,0.8851
836,30,19,0.9060
837,30,19,0.9557
838,30,19,0.8709
839,30,19,0.6548
840,30,19,0.6230
940,32,19,0.2723
941,32,19,0.3507
942,32,19,0.6196
943,32,19,0.6596
944,32,19,0.7391
945,32,19,0.7432
946,32,19,0.8797
947,32,19,0.1497
948,32,19,0.1400
949,32,19,0.8257
50,0,59,0.9368
51,0,59,0.9919
52,0,59,0.1959
53,0,59,0.8308
54,0,59,0.5599
55,0,59,0.9826
56,0,59,0.3184
57,0,59,0.9738
58,0,59,0.0878
59,0,59,0.8253
314,21,19,0.2564
315,21,19,0.3007
316,21,19,0.8012
317,21,19,0.9655
318,21,19,0.9834
319,21,19,0.9847
320,21,19,0.9950
321,21,19,0.9863
322,21,19,0.9643
323,21,19,0.9908
841,30,19,0.0443
842,30,19,0.2542
843,30,19,0.2847
844,30,19,0.3961
845,30,19,0.7057
846,30,19,0.1995
847,30,19,0.1689
848,30,19,0.6514
849,30,19,0.5960
850,30,19,0.7647
