ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7950
1,0,59,0.8532
2,0,59,0.9559
3,0,59,0.7696
4,0,59,0.8607
5,0,59,0.9623
6,0,59,0.9594
7,0,59,0.9134
8,0,59,0.5462
9,0,59,0.1840
272,21,59,0.6966
273,21,59,0.6460
274,21,59,0.9161
275,21,59,0.9095
276,21,59,0.3217
277,21,59,0.7869
278,21,59,0.9358
279,21,59,0.8020
280,21,59,0.5210
281,21,59,0.9399
791,30,59,0.3741
792,30,59,0.8998
793,30,59,0.9615
794,30,59,0.6424
795,30,59,0.0250
796,30,59,0.4949
797,30,59,0.5462
798,30,59,0.9908
799,30,59,0.9537
800,30,59,0.9842
900,32,59,0.9705
901,32,59,0.1867
902,32,59,0.5687
903,32,59,0.8913
904,32,59,0.9703
905,32,59,0.9741
906,32,59,0.9649
907,32,59,0.9905
908,32,59,0.5118
909,32,59,0.0430
10,0,59,0.8294
11,0,59,0.4012
12,0,59,0.9695
13,0,59,0.9920
14,0,59,0.5288
15,0,59,0.7675
16,0,59,0.4151
17,0,59,0.4936
18,0,59,0.7107
19,0,59,0.9535
282,21,59,0.5251
283,21,59,0.9373
284,21,59,0.9407
285,21,59,0.7563
286,21,59,0.9073
287,21,59,0.2989
288,21,59,0.9490
289,21,59,0.8806
290,21,59,0.8757
291,21,59,0.9746
801,30,19,0.2709
802,30,19,0.1995
803,30,19,0.1235
804,30,19,0.5709
805,30,19,0.9706
806,30,19,0.9912
807,30,19,0.9906
808,30,19,0.9956
809,30,19,0.9947
810,30,19,0.9933
910,32,59,0.9155
911,32,59,0.4707
912,32,59,0.5572
913,32,59,0.8847
914,32,59,0.8511
915,32,59,0.2390
916,32,59,0.3814
917,32,59,0.8633
918,32,59,0.8674
919,32,59,0.8720
20,0,59,0.8660
21,0,59,0.9645
22,0,59,0.9636
23,0,59,0.9443
24,0,59,0.3153
25,0,59,0.4634
26,0,59,0.8693
27,0,59,0.9714
28,0,59,0.9392
29,0,59,0.8872
292,21,19,0.8693
293,21,19,0.4632
294,21,19,0.8237
295,21,19,0.7808
296,21,19,0.8019
297,21,19,0.3174
298,21,19,0.4990
299,21,19,0.8225
300,21,19,0.1875
301,21,19,0.6417
811,30,19,0.8840
812,30,19,0.6417
813,30,19,0.8776
814,30,19,0.9245
815,30,19,0.9804
816,30,19,0.9830
817,30,19,0.9860
818,30,19,0.9929
819,30,19,0.9703
820,30,19,0.9888
920,32,59,0.3713
921,32,59,0.1234
922,32,59,0.8966
923,32,59,0.7137
924,32,59,0.8719
925,32,59,0.2416
926,32,59,0.0996
927,32,59,0.6062
928,32,59,0.7365
929,32,59,0.8655
30,0,59,0.8563
31,0,59,0.9806
32,0,59,0.5426
33,0,59,0.9274
34,0,59,0.7306
35,0,59,0.8427
36,0,59,0.2983
37,0,59,0.3163
38,0,59,0.9817
39,0,59,0.9852
302,21,19,0.9248
303,21,19,0.9616
304,21,19,0.9480
305,21,19,0.9859
306,21,19,0.0381
307,21,19,0.8955
308,21,19,0.7303
309,21,19,0.7810
310,21,19,0.2930
311,21,19,0.6702
821,30,19,0.9624
822,30,19,0.1229
823,30,19,0.8822
824,30,19,0.9522
825,30,19,0.0167
826,30,19,0.1946
827,30,19,0.7435
828,30,19,0.8732
829,30,19,0.2741
830,30,19,0.2584
930,32,19,0.0501
931,32,19,0.6527
932,32,19,0.6704
933,32,19,0.8185
934,32,19,0.8528
935,32,19,0.8316
936,32,19,0.8717
937,32,19,0.1554
938,32,19,0.1752
939,32,19,0.7112
40,0,59,0.5891
41,0,59,0.4524
42,0,59,0.9427
43,0,59,0.9938
44,0,59,0.7415
45,0,59,0.3936
46,0,59,0.9615
47,0,59,0.9769
48,0,59,0.0662
49,0,59,0.3324
312,21,19,0.2384
313,21,19,0.9476
831,30,19,0.6003
832,30,19,0.1111
833,30,19,0.0598
834,30,19,0.8519
835,30,19,0.9018
836,30,19,0.8843
837,30,19,0.9186
838,30,19,0.8353
839,30,19,0.7145
840,30,19,0.6357
940,32,19,0.3322
941,32,19,0.4013
942,32,19,0.7375
943,32,19,0.6849
944,32,19,0.5993
945,32,19,0.8305
946,32,19,0.8347
947,32,19,0.1122
948,32,19,0.0775
949,32,19,0.7820
50,0,59,0.9078
51,0,59,0.9770
52,0,59,0.2139
53,0,59,0.8021
54,0,59,0.5069
55,0,59,0.9768
56,0,59,0.2712
57,0,59,0.9081
58,0,59,0.1175
59,0,59,0.7712
314,21,19,0.1716
315,21,19,0.2833
316,21,19,0.6810
317,21,19,0.9834
318,21,19,0.9934
319,21,19,0.9919
320,21,19,0.9952
321,21,19,0.9846
322,21,19,0.9911
323,21,19,0.9939
841,30,19,0.0725
842,30,19,0.2696
843,30,19,0.2242
844,30,19,0.3250
845,30,19,0.8315
846,30,19,0.1479
847,30,19,0.1432
848,30,19,0.6899
849,30,19,0.6996
850,30,19,0.8055
950,32,19,0.7918
951,32,19,0.4924
952,32,19,0.7770
953,32,19,0.8724
954,32,19,0.8415
955,32,19,0.8240
956,32,19,0.8305
957,32,19,0.8302
958,32,19,0.6556
959,32,19,0.8039
60,0,59,0.1685
61,0,59,0.9482
62,0,59,0.6973
63,0,59,0.9849
64,0,59,0.9761
65,0,59,0.6147
66,0,59,0.9378
67,0,59,0.9893
68,0,59,0.0384
69,0,59,0.4360
324,21,19,0.0846
325,21,19,0.2988
326,21,19,0.5584
327,21,19,0.9745
328,21,19,0.7147
329,21,19,0.8232
330,21,19,0.4208
331,21,19,0.8472
332,21,19,0.6010
333,21,19,0.2494
851,30,19,0.9856
852,30,19,0.1696
853,30,19,0.7938
854,30,19,0.3179
855,30,19,0.1437
856,30,19,0.6632
857,30,19,0.2523
858,30,19,0.8562
859,30,19,0.8945
860,30,19,0.0255
960,32,19,0.1866
961,32,19,0.3007
