ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7717
1,0,59,0.8507
2,0,59,0.9328
3,0,59,0.6655
4,0,59,0.8700
5,0,59,0.9687
6,0,59,0.9349
7,0,59,0.9405
8,0,59,0.8376
9,0,59,0.0902
272,21,59,0.8414
273,21,59,0.8373
274,21,59,0.9726
275,21,59,0.8753
276,21,59,0.4943
277,21,59,0.8457
278,21,59,0.9348
279,21,59,0.8828
280,21,59,0.4333
281,21,59,0.9273
791,30,59,0.3407
792,30,59,0.9086
793,30,59,0.9511
794,30,59,0.7203
795,30,59,0.0470
796,30,59,0.4831
797,30,59,0.7677
798,30,59,0.9727
799,30,59,0.9415
800,30,59,0.9728
900,32,59,0.9579
901,32,59,0.3728
902,32,59,0.5520
903,32,59,0.9050
904,32,59,0.9540
905,32,59,0.9731
906,32,59,0.9584
907,32,59,0.9718
908,32,59,0.5648
909,32,59,0.0806
10,0,59,0.8185
11,0,59,0.1912
12,0,59,0.9514
13,0,59,0.9818
14,0,59,0.6620
15,0,59,0.7000
16,0,59,0.3166
17,0,59,0.6686
18,0,59,0.6154
19,0,59,0.9650
282,21,59,0.6370
283,21,59,0.9399
284,21,59,0.9224
285,21,59,0.7816
286,21,59,0.8231
287,21,59,0.4141
288,21,59,0.9576
289,21,59,0.8953
290,21,59,0.8669
291,21,59,0.9689
801,30,19,0.3007
802,30,19,0.1709
803,30,19,0.0937
804,30,19,0.5639
805,30,19,0.9248
806,30,19,0.9665
807,30,19,0.9785
808,30,19,0.9850
809,30,19,0.9865
810,30,19,0.9872
910,32,59,0.9150
911,32,59,0.1199
912,32,59,0.7110
913,32,59,0.9329
914,32,59,0.9077
915,32,59,0.2539
916,32,59,0.2980
917,32,59,0.7985
918,32,59,0.8801
919,32,59,0.8879
20,0,59,0.9020
21,0,59,0.9610
22,0,59,0.9547
23,0,59,0.9558
24,0,59,0.3104
25,0,59,0.4617
26,0,59,0.8450
27,0,59,0.9472
28,0,59,0.9114
29,0,59,0.9156
292,21,19,0.8629
293,21,19,0.6379
294,21,19,0.7969
295,21,19,0.8169
296,21,19,0.8430
297,21,19,0.3743
298,21,19,0.6113
299,21,19,0.8105
300,21,19,0.1057
301,21,19,0.8753
811,30,19,0.8465
812,30,19,0.6121
813,30,19,0.8473
814,30,19,0.9095
815,30,19,0.9667
816,30,19,0.9467
817,30,19,0.9820
818,30,19,0.9828
819,30,19,0.9829
820,30,19,0.9846
920,32,59,0.3790
921,32,59,0.3763
922,32,59,0.8695
923,32,59,0.7073
924,32,59,0.8555
925,32,59,0.1605
926,32,59,0.1451
927,32,59,0.7747
928,32,59,0.4850
929,32,59,0.8510
30,0,59,0.8914
31,0,59,0.9587
32,0,59,0.6513
33,0,59,0.9268
34,0,59,0.9015
35,0,59,0.8940
36,0,59,0.2832
37,0,59,0.3050
38,0,59,0.9636
39,0,59,0.9728
302,21,19,0.9553
303,21,19,0.9527
304,21,19,0.9127
305,21,19,0.9519
306,21,19,0.0612
307,21,19,0.9411
308,21,19,0.8409
309,21,19,0.8921
310,21,19,0.2478
311,21,19,0.6668
821,30,19,0.9702
822,30,19,0.0701
823,30,19,0.9031
824,30,19,0.9660
825,30,19,0.0237
826,30,19,0.2408
827,30,19,0.9136
828,30,19,0.9576
829,30,19,0.1543
830,30,19,0.0744
930,32,19,0.0688
931,32,19,0.7868
932,32,19,0.6306
933,32,19,0.8461
934,32,19,0.8369
935,32,19,0.8542
936,32,19,0.8718
937,32,19,0.2244
938,32,19,0.1779
939,32,19,0.8153
40,0,59,0.8819
41,0,59,0.4040
42,0,59,0.9453
43,0,59,0.9886
44,0,59,0.7308
45,0,59,0.5222
46,0,59,0.9651
47,0,59,0.9557
48,0,59,0.1107
49,0,59,0.3117
312,21,19,0.2634
313,21,19,0.9028
831,30,19,0.5260
832,30,19,0.1163
833,30,19,0.1058
834,30,19,0.7139
835,30,19,0.8665
836,30,19,0.8814
837,30,19,0.8876
838,30,19,0.7514
839,30,19,0.6399
840,30,19,0.7316
940,32,19,0.3407
941,32,19,0.4086
942,32,19,0.8819
943,32,19,0.7078
944,32,19,0.7651
945,32,19,0.8505
946,32,19,0.8640
947,32,19,0.1853
948,32,19,0.0941
949,32,19,0.8535
50,0,59,0.9242
51,0,59,0.9806
52,0,59,0.1641
53,0,59,0.7815
54,0,59,0.5801
55,0,59,0.9461
56,0,59,0.4888
57,0,59,0.9726
58,0,59,0.0985
59,0,59,0.8902
314,21,19,0.1067
315,21,19,0.3003
316,21,19,0.5441
317,21,19,0.9223
318,21,19,0.9615
319,21,19,0.9463
320,21,19,0.9734
321,21,19,0.9795
322,21,19,0.9828
323,21,19,0.9828
841,30,19,0.1381
842,30,19,0.2959
843,30,19,0.1069
844,30,19,0.1760
845,30,19,0.8589
846,30,19,0.0871
847,30,19,0.0835
848,30,19,0.8878
849,30,19,0.9209
850,30,19,0.9498
950,32,19,0.8139
951,32,19,0.3842
952,32,19,0.7066
953,32,19,0.8460
954,32,19,0.8654
955,32,19,0.8286
956,32,19,0.8234
957,32,19,0.8081
958,32,19,0.6357
959,32,19,0.7568
60,0,59,0.0724
61,0,59,0.9391
62,0,59,0.7428
63,0,59,0.9560
64,0,59,0.9554
65,0,59,0.5893
66,0,59,0.9195
67,0,59,0.9785
68,0,59,0.0513
69,0,59,0.3478
324,21,19,0.1201
325,21,19,0.2980
326,21,19,0.5569
327,21,19,0.9363
328,21,19,0.6340
329,21,19,0.8549
330,21,19,0.4371
331,21,19,0.6697
332,21,19,0.7338
333,21,19,0.4783
851,30,19,0.9659
852,30,19,0.0601
853,30,19,0.7670
854,30,19,0.2005
855,30,19,0.1086
856,30,19,0.7748
857,30,19,0.2101
858,30,19,0.8964
859,30,19,0.9631
860,30,19,0.0242
960,32,19,0.2009
961,32,19,0.1281
962,32,19,0.9124
963,32,19,0.1322
964,32,19,0.1381
965,32,19,0.7698
966,32,19,0.8194
967,32,19,0.8372
968,32,19,0.7902
969,32,19,0.8246
70,0,59,0.7684
71,0,59,0.9616
334,21,19,0.7092
335,21,19,0.9294
336,21,19,0.8303
337,21,19,0.8300
338,21,19,0.9817
339,21,19,0.9467
340,21,19,0.9379
341,21,19,0.7690
342,21,19,0.7582
343,21,19,0.7503
861,30,19,0.0928
862,30,19,0.1107
863,30,19,0.1083
