ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8504
1,0,59,0.9241
2,0,59,0.9671
3,0,59,0.6223
4,0,59,0.8423
5,0,59,0.9698
6,0,59,0.9601
7,0,59,0.9210
8,0,59,0.7848
9,0,59,0.0844
272,21,59,0.8255
273,21,59,0.9130
274,21,59,0.9545
275,21,59,0.7694
276,21,59,0.8603
277,21,59,0.8430
278,21,59,0.8465
279,21,59,0.7918
280,21,59,0.2410
281,21,59,0.9440
791,30,59,0.2209
792,30,59,0.9280
793,30,59,0.9439
794,30,59,0.7205
795,30,59,0.0312
796,30,59,0.5094
797,30,59,0.8067
798,30,59,0.9756
799,30,59,0.9400
800,30,59,0.9775
900,32,59,0.9605
901,32,59,0.3083
902,32,59,0.5130
903,32,59,0.8945
904,32,59,0.9638
905,32,59,0.9704
906,32,59,0.9708
907,32,59,0.9799
908,32,59,0.5892
909,32,59,0.0948
10,0,59,0.8626
11,0,59,0.2027
12,0,59,0.9474
13,0,59,0.9713
14,0,59,0.8307
15,0,59,0.7634
16,0,59,0.2808
17,0,59,0.6063
18,0,59,0.6878
19,0,59,0.9645
282,21,59,0.5411
283,21,59,0.9245
284,21,59,0.9014
285,21,59,0.8718
286,21,59,0.7782
287,21,59,0.3082
288,21,59,0.9576
289,21,59,0.9616
290,21,59,0.7480
291,21,59,0.9714
801,30,19,0.2290
802,30,19,0.1916
803,30,19,0.2470
804,30,19,0.2903
805,30,19,0.9389
806,30,19,0.9727
807,30,19,0.9653
808,30,19,0.9781
809,30,19,0.9794
810,30,19,0.9798
910,32,59,0.9484
911,32,59,0.0704
912,32,59,0.2375
913,32,59,0.9355
914,32,59,0.9318
915,32,59,0.2048
916,32,59,0.5370
917,32,59,0.8975
918,32,59,0.8227
919,32,59,0.9046
20,0,59,0.9535
21,0,59,0.9323
22,0,59,0.9614
23,0,59,0.9309
24,0,59,0.4387
25,0,59,0.5062
26,0,59,0.7112
27,0,59,0.9591
28,0,59,0.9367
29,0,59,0.9004
292,21,19,0.8616
293,21,19,0.6375
294,21,19,0.7754
295,21,19,0.8190
296,21,19,0.8431
297,21,19,0.1759
298,21,19,0.3230
299,21,19,0.8598
300,21,19,0.0932
301,21,19,0.7693
811,30,19,0.8327
812,30,19,0.5913
813,30,19,0.8513
814,30,19,0.9012
815,30,19,0.9620
816,30,19,0.9298
817,30,19,0.9656
818,30,19,0.9681
819,30,19,0.9666
820,30,19,0.9647
920,32,59,0.3706
921,32,59,0.7689
922,32,59,0.8760
923,32,59,0.7929
924,32,59,0.8316
925,32,59,0.1729
926,32,59,0.4479
927,32,59,0.9215
928,32,59,0.6158
929,32,59,0.9314
30,0,59,0.9231
31,0,59,0.9517
32,0,59,0.6273
33,0,59,0.8818
34,0,59,0.9403
35,0,59,0.8188
36,0,59,0.2283
37,0,59,0.4578
38,0,59,0.9678
39,0,59,0.9636
302,21,19,0.9539
303,21,19,0.9361
304,21,19,0.9674
305,21,19,0.9768
306,21,19,0.0763
307,21,19,0.9453
308,21,19,0.8257
309,21,19,0.8311
310,21,19,0.1527
311,21,19,0.4889
821,30,19,0.9522
822,30,19,0.0348
823,30,19,0.9106
824,30,19,0.9396
825,30,19,0.0408
826,30,19,0.0656
827,30,19,0.9578
828,30,19,0.9649
829,30,19,0.2066
830,30,19,0.0446
930,32,19,0.0849
931,32,19,0.7990
932,32,19,0.6172
933,32,19,0.8378
934,32,19,0.8615
935,32,19,0.8177
936,32,19,0.9269
937,32,19,0.2030
938,32,19,0.2223
939,32,19,0.9386
40,0,59,0.9131
41,0,59,0.3890
42,0,59,0.9592
43,0,59,0.9790
44,0,59,0.7082
45,0,59,0.5293
46,0,59,0.9294
47,0,59,0.9635
48,0,59,0.0825
49,0,59,0.2716
312,21,19,0.4874
313,21,19,0.8510
831,30,19,0.4830
832,30,19,0.1397
833,30,19,0.0846
834,30,19,0.5389
835,30,19,0.8546
836,30,19,0.9308
837,30,19,0.8553
838,30,19,0.8665
839,30,19,0.5794
840,30,19,0.5875
940,32,19,0.2490
941,32,19,0.3886
942,32,19,0.9240
943,32,19,0.7693
944,32,19,0.7794
945,32,19,0.8619
946,32,19,0.9201
947,32,19,0.1724
948,32,19,0.0662
949,32,19,0.9335
50,0,59,0.8107
51,0,59,0.9688
52,0,59,0.1640
53,0,59,0.8785
54,0,59,0.5878
55,0,59,0.9561
56,0,59,0.4065
57,0,59,0.9701
58,0,59,0.0499
59,0,59,0.8034
314,21,19,0.1610
315,21,19,0.2929
316,21,19,0.2908
317,21,19,0.8977
318,21,19,0.9614
319,21,19,0.9724
320,21,19,0.9752
321,21,19,0.9806
322,21,19,0.9781
323,21,19,0.9750
841,30,19,0.1617
842,30,19,0.3143
843,30,19,0.0573
844,30,19,0.1933
845,30,19,0.8912
846,30,19,0.0535
847,30,19,0.0676
848,30,19,0.9544
849,30,19,0.9671
850,30,19,0.9773
950,32,19,0.7762
951,32,19,0.4123
952,32,19,0.6089
953,32,19,0.7947
954,32,19,0.9558
955,32,19,0.7586
956,32,19,0.8922
957,32,19,0.8270
958,32,19,0.4562
959,32,19,0.7692
60,0,59,0.1065
61,0,59,0.9485
62,0,59,0.8319
63,0,59,0.9731
64,0,59,0.9372
65,0,59,0.5134
66,0,59,0.9607
67,0,59,0.9712
68,0,59,0.0329
69,0,59,0.2790
324,21,19,0.1457
325,21,19,0.3047
326,21,19,0.7668
327,21,19,0.9491
328,21,19,0.4795
329,21,19,0.8547
330,21,19,0.5320
331,21,19,0.7338
332,21,19,0.7195
333,21,19,0.3155
851,30,19,0.9724
852,30,19,0.1103
853,30,19,0.8412
854,30,19,0.2470
855,30,19,0.0863
856,30,19,0.5527
857,30,19,0.0879
858,30,19,0.8992
859,30,19,0.9563
860,30,19,0.0332
960,32,19,0.1139
961,32,19,0.0994
962,32,19,0.8384
963,32,19,0.1740
964,32,19,0.1254
965,32,19,0.9286
966,32,19,0.8199
967,32,19,0.8707
968,32,19,0.6760
969,32,19,0.8988
70,0,59,0.8205
71,0,59,0.9602
334,21,19,0.6450
335,21,19,0.9348
336,21,19,0.8358
337,21,19,0.5708
338,21,19,0.9717
339,21,19,0.9572
340,21,19,0.9573
341,21,19,0.9280
342,21,19,0.4347
343,21,19,0.7223
861,30,19,0.0372
862,30,19,0.0978
863,30,19,0.1002
864,30,19,0.9550
865,30,19,0.0302
866,30,19,0.9398
867,30,19,0.1806
868,30,19,0.9500
869,30,19,0.9739
870,30,19,0.9760
970,32,19,0.9528
971,32,19,0.8143
972,32,19,0.7911
973,32,19,0.7690
974,32,19,0.8588
975,32,19,0.1509
976,32,19,0.9106
977,32,19,0.0397
978,32,19,0.5884
979,32,19,0.7295
72,0,59,0.9491
73,0,59,0.9630
74,0,59,0.9734
75,0,59,0.9172
76,0,59,0.9286
77,0,59,0.7490
78,0,59,0.7634
79,0,59,0.1262
80,0,59,0.8319
81,0,59,0.2549
344,21,19,0.9119
345,21,19,0.5867
346,21,19,0.7935
347,21,19,0.6376
348,21,19,0.8503
349,21,19,0.4030
871,30,19,0.0319
872,30,19,0.8276
873,30,19,0.0965
874,30,19,0.1422
875,30,19,0.9466
876,30,19,0.9656
877,30,19,0.9638
878,30,19,0.9751
879,30,19,0.9786
880,30,19,0.9704
980,32,19,0.1929
981,32,19,0.7063
982,32,19,0.8378
983,32,19,0.1664
984,32,19,0.0605
985,32,19,0.9349
986,32,19,0.4082
987,32,19,0.0860
988,32,19,0.9498
989,32,19,0.4469
82,0,59,0.8123
83,0,59,0.9646
84,0,59,0.5218
85,0,59,0.6655
86,0,59,0.9612
87,0,59,0.0279
88,0,59,0.9372
89,0,59,0.0740
90,0,59,0.0441
350,21,19,0.9350
351,21,19,0.4956
352,21,19,0.4990
353,21,19,0.3576
354,21,19,0.6797
355,21,19,0.0616
356,21,19,0.3629
357,21,19,0.8597
358,21,19,0.5782
359,21,19,0.1143
881,30,19,0.1940
882,30,19,0.8776
883,30,19,0.9578
884,30,19,0.6870
885,30,19,0.9556
886,30,19,0.7076
887,30,19,0.9189
888,30,19,0.4256
889,30,19,0.9302
990,32,19,0.8547
991,32,19,0.5966
992,32,19,0.9058
993,32,19,0.7563
994,32,19,0.7859
995,32,19,0.2008
996,32,19,0.9497
997,32,19,0.0231
998,32,19,0.9588
999,32,19,0.8358
91,0,59,0.9529
92,0,59,0.3220
93,0,59,0.4180
360,21,19,0.1921
361,21,19,0.1983
362,21,19,0.9418
363,21,19,0.8325
364,21,19,0.7916
365,21,19,0.6817
366,21,19,0.6266
367,21,19,0.7322
368,21,19,0.9146
369,21,19,0.7133
890,30,19,0.1377
891,30,19,0.4979
892,30,19,0.8083
893,30,19,0.9164
894,30,19,0.9591
895,30,19,0.9632
896,30,19,0.9583
897,30,19,0.9628
898,30,19,0.9646
899,30,19,0.9671
1000,32,19,0.1676
1001,32,19,0.1760
1002,32,19,0.7368
1003,32,19,0.8593
1004,32,19,0.9331
1005,32,19,0.8329
1006,32,19,0.9095
1007,32,19,0.6806
1008,32,19,0.8891
1009,32,19,0.7927
94,0,59,0.2748
95,0,59,0.9281
96,0,59,0.9767
97,0,59,0.9801
98,0,59,0.9799
99,0,59,0.9733
100,0,59,0.9683
101,0,59,0.9723
102,0,59,0.9789
370,21,19,0.3928
371,21,19,0.9049
372,21,19,0.9678
373,21,19,0.1042
