ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8195
1,0,59,0.8641
2,0,59,0.9588
3,0,59,0.8442
4,0,59,0.9188
5,0,59,0.9703
6,0,59,0.9641
7,0,59,0.8315
8,0,59,0.6335
9,0,59,0.1903
272,21,59,0.7144
273,21,59,0.7377
274,21,59,0.9923
275,21,59,0.9169
276,21,59,0.6486
277,21,59,0.7236
278,21,59,0.8274
279,21,59,0.8404
280,21,59,0.5462
281,21,59,0.9209
791,30,59,0.4921
792,30,59,0.9179
793,30,59,0.9381
794,30,59,0.7304
795,30,59,0.0205
796,30,59,0.7088
797,30,59,0.6786
798,30,59,0.9906
799,30,59,0.9847
800,30,59,0.9905
900,32,59,0.9697
901,32,59,0.2753
902,32,59,0.6194
903,32,59,0.8240
904,32,59,0.9661
905,32,59,0.9784
906,32,59,0.9639
907,32,59,0.9910
908,32,59,0.6479
909,32,59,0.0457
10,0,59,0.8249
11,0,59,0.2923
12,0,59,0.9663
13,0,59,0.9936
14,0,59,0.5153
15,0,59,0.6654
16,0,59,0.4094
17,0,59,0.5994
18,0,59,0.6724
19,0,59,0.9163
282,21,59,0.5982
283,21,59,0.9525
284,21,59,0.9308
285,21,59,0.5264
286,21,59,0.8773
287,21,59,0.3581
288,21,59,0.9042
289,21,59,0.8569
290,21,59,0.8253
291,21,59,0.9774
801,30,19,0.2204
802,30,19,0.3445
803,30,19,0.1445
804,30,19,0.5752
805,30,19,0.9789
806,30,19,0.9932
807,30,19,0.9937
808,30,19,0.9953
809,30,19,0.9952
810,30,19,0.9948
910,32,59,0.9257
911,32,59,0.4416
912,32,59,0.8265
913,32,59,0.8716
914,32,59,0.8840
915,32,59,0.2872
916,32,59,0.2924
917,32,59,0.8642
918,32,59,0.9358
919,32,59,0.8627
20,0,59,0.8600
21,0,59,0.9244
22,0,59,0.9788
23,0,59,0.9386
24,0,59,0.3475
25,0,59,0.4693
26,0,59,0.8426
27,0,59,0.9278
28,0,59,0.8663
29,0,59,0.7576
292,21,19,0.8573
293,21,19,0.2412
294,21,19,0.8019
295,21,19,0.7856
296,21,19,0.7300
297,21,19,0.2780
298,21,19,0.8027
299,21,19,0.8548
300,21,19,0.1606
301,21,19,0.7912
811,30,19,0.8346
812,30,19,0.5434
813,30,19,0.8426
814,30,19,0.9335
815,30,19,0.9901
816,30,19,0.9898
817,30,19,0.9901
818,30,19,0.9930
819,30,19,0.9631
820,30,19,0.9928
920,32,59,0.5547
921,32,59,0.3606
922,32,59,0.8460
923,32,59,0.6621
924,32,59,0.8648
925,32,59,0.5571
926,32,59,0.0950
927,32,59,0.6349
928,32,59,0.7334
929,32,59,0.8826
30,0,59,0.8208
31,0,59,0.9642
32,0,59,0.4287
33,0,59,0.9219
34,0,59,0.8120
35,0,59,0.8591
36,0,59,0.4556
37,0,59,0.4372
38,0,59,0.9865
39,0,59,0.9801
302,21,19,0.9099
303,21,19,0.9714
304,21,19,0.9101
305,21,19,0.9751
306,21,19,0.0429
307,21,19,0.9487
308,21,19,0.6643
309,21,19,0.7236
310,21,19,0.2254
311,21,19,0.7297
821,30,19,0.9486
822,30,19,0.1356
823,30,19,0.8623
824,30,19,0.9209
825,30,19,0.0194
826,30,19,0.1434
827,30,19,0.7230
828,30,19,0.8461
829,30,19,0.3610
830,30,19,0.1074
930,32,19,0.0452
931,32,19,0.5687
932,32,19,0.8013
933,32,19,0.8275
934,32,19,0.9267
935,32,19,0.8854
936,32,19,0.9081
937,32,19,0.1418
938,32,19,0.1696
939,32,19,0.8041
40,0,59,0.7565
41,0,59,0.4799
42,0,59,0.9446
43,0,59,0.9950
44,0,59,0.7583
45,0,59,0.5820
46,0,59,0.9615
47,0,59,0.9826
48,0,59,0.0620
49,0,59,0.2978
