ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7913
1,0,59,0.7997
2,0,59,0.9198
3,0,59,0.7312
4,0,59,0.8807
5,0,59,0.9538
6,0,59,0.9312
7,0,59,0.7447
8,0,59,0.4621
9,0,59,0.1458
272,21,59,0.6262
273,21,59,0.7539
274,21,59,0.8721
275,21,59,0.7966
276,21,59,0.4273
277,21,59,0.6321
278,21,59,0.8253
279,21,59,0.6793
280,21,59,0.4034
281,21,59,0.8742
791,30,59,0.5186
792,30,59,0.8662
793,30,59,0.9183
794,30,59,0.5347
795,30,59,0.0568
796,30,59,0.3337
797,30,59,0.5467
798,30,59,0.9787
799,30,59,0.9487
800,30,59,0.9767
900,32,59,0.9397
901,32,59,0.3150
902,32,59,0.4672
903,32,59,0.8437
904,32,59,0.9672
905,32,59,0.9528
906,32,59,0.9360
907,32,59,0.9748
908,32,59,0.4768
909,32,59,0.0993
10,0,59,0.7512
11,0,59,0.3458
12,0,59,0.9595
13,0,59,0.9719
14,0,59,0.5334
15,0,59,0.7489
16,0,59,0.3846
17,0,59,0.5259
18,0,59,0.6719
19,0,59,0.9237
282,21,59,0.4619
283,21,59,0.9293
284,21,59,0.8460
285,21,59,0.5713
286,21,59,0.8312
287,21,59,0.2860
288,21,59,0.9397
289,21,59,0.9175
290,21,59,0.6949
291,21,59,0.9753
801,30,19,0.2738
802,30,19,0.1932
803,30,19,0.1069
804,30,19,0.5879
805,30,19,0.9350
806,30,19,0.9821
807,30,19,0.9874
808,30,19,0.9902
809,30,19,0.9843
810,30,19,0.9810
910,32,59,0.9053
911,32,59,0.1653
912,32,59,0.4691
913,32,59,0.8080
914,32,59,0.8199
915,32,59,0.2856
916,32,59,0.3915
917,32,59,0.7393
918,32,59,0.7920
919,32,59,0.8152
20,0,59,0.9158
21,0,59,0.9403
22,0,59,0.9559
23,0,59,0.8603
24,0,59,0.2373
25,0,59,0.4987
26,0,59,0.6762
27,0,59,0.9516
28,0,59,0.8479
29,0,59,0.7926
292,21,19,0.8359
293,21,19,0.4303
294,21,19,0.7598
295,21,19,0.7384
296,21,19,0.8145
297,21,19,0.3000
298,21,19,0.5101
299,21,19,0.9236
300,21,19,0.1198
301,21,19,0.9212
811,30,19,0.8393
812,30,19,0.6895
813,30,19,0.8217
814,30,19,0.9068
815,30,19,0.9344
816,30,19,0.9628
817,30,19,0.9715
818,30,19,0.9704
819,30,19,0.9710
820,30,19,0.9753
920,32,59,0.3115
921,32,59,0.3891
922,32,59,0.7829
923,32,59,0.5930
924,32,59,0.7048
925,32,59,0.2779
926,32,59,0.2951
927,32,59,0.5910
928,32,59,0.6794
929,32,59,0.7661
30,0,59,0.7585
31,0,59,0.9383
32,0,59,0.5960
33,0,59,0.8370
34,0,59,0.7640
35,0,59,0.8101
36,0,59,0.2917
37,0,59,0.3118
38,0,59,0.9620
39,0,59,0.9481
302,21,19,0.9029
303,21,19,0.9321
304,21,19,0.9317
305,21,19,0.9702
306,21,19,0.0788
307,21,19,0.9065
308,21,19,0.6169
309,21,19,0.7604
310,21,19,0.3051
311,21,19,0.6027
821,30,19,0.9306
822,30,19,0.1295
823,30,19,0.8349
824,30,19,0.8983
825,30,19,0.0637
826,30,19,0.3086
827,30,19,0.8202
828,30,19,0.8996
