ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8110
1,0,59,0.8312
2,0,59,0.9256
3,0,59,0.8086
4,0,59,0.8685
5,0,59,0.9701
6,0,59,0.9426
7,0,59,0.8619
8,0,59,0.4975
9,0,59,0.1235
272,21,59,0.7344
273,21,59,0.8105
274,21,59,0.9608
275,21,59,0.8500
276,21,59,0.3603
277,21,59,0.8737
278,21,59,0.9216
279,21,59,0.7018
280,21,59,0.4153
281,21,59,0.9114
791,30,59,0.4554
792,30,59,0.8717
793,30,59,0.9434
794,30,59,0.4720
795,30,59,0.0503
796,30,59,0.4560
797,30,59,0.4889
798,30,59,0.9815
799,30,59,0.9781
800,30,59,0.9879
900,32,59,0.9876
901,32,59,0.2636
902,32,59,0.5405
903,32,59,0.8838
904,32,59,0.9697
905,32,59,0.9735
906,32,59,0.9607
907,32,59,0.9829
908,32,59,0.4703
909,32,59,0.0620
10,0,59,0.7277
11,0,59,0.4193
12,0,59,0.9725
13,0,59,0.9866
14,0,59,0.5422
15,0,59,0.7600
16,0,59,0.4438
17,0,59,0.4884
18,0,59,0.6065
19,0,59,0.9593
282,21,59,0.4466
283,21,59,0.9626
284,21,59,0.9397
285,21,59,0.5410
286,21,59,0.8863
287,21,59,0.2510
288,21,59,0.9691
289,21,59,0.8828
290,21,59,0.7305
291,21,59,0.9763
801,30,19,0.2317
802,30,19,0.1647
803,30,19,0.1203
804,30,19,0.5980
805,30,19,0.9446
806,30,19,0.9857
807,30,19,0.9887
808,30,19,0.9897
809,30,19,0.9913
810,30,19,0.9913
910,32,59,0.9316
911,32,59,0.3088
912,32,59,0.5289
913,32,59,0.8662
914,32,59,0.8691
915,32,59,0.2621
916,32,59,0.4336
917,32,59,0.8197
918,32,59,0.8675
919,32,59,0.8437
20,0,59,0.9189
21,0,59,0.9699
22,0,59,0.9537
23,0,59,0.9406
24,0,59,0.2698
25,0,59,0.5432
26,0,59,0.7312
27,0,59,0.9470
28,0,59,0.8452
29,0,59,0.8485
292,21,19,0.9107
293,21,19,0.5056
294,21,19,0.8410
295,21,19,0.8433
296,21,19,0.8290
297,21,19,0.3149
298,21,19,0.3790
299,21,19,0.9556
300,21,19,0.1428
301,21,19,0.8851
811,30,19,0.9312
812,30,19,0.7298
813,30,19,0.8803
814,30,19,0.9652
815,30,19,0.9815
816,30,19,0.9566
817,30,19,0.9902
818,30,19,0.9881
819,30,19,0.9880
820,30,19,0.9854
920,32,59,0.2932
921,32,59,0.3212
922,32,59,0.7821
923,32,59,0.4785
924,32,59,0.7926
925,32,59,0.3286
926,32,59,0.1647
927,32,59,0.6281
928,32,59,0.6850
929,32,59,0.7968
30,0,59,0.8784
31,0,59,0.9715
32,0,59,0.5505
33,0,59,0.8514
34,0,59,0.8319
35,0,59,0.8254
36,0,59,0.4990
37,0,59,0.3789
38,0,59,0.9711
39,0,59,0.9735
302,21,19,0.9414
303,21,19,0.9511
304,21,19,0.9683
305,21,19,0.9740
306,21,19,0.0350
307,21,19,0.9658
308,21,19,0.7604
309,21,19,0.8587
310,21,19,0.3292
311,21,19,0.7271
821,30,19,0.9665
822,30,19,0.1183
823,30,19,0.8967
824,30,19,0.9563
825,30,19,0.0164
826,30,19,0.4152
827,30,19,0.8124
828,30,19,0.8936
829,30,19,0.2408
830,30,19,0.2237
930,32,19,0.0831
931,32,19,0.6983
932,32,19,0.7121
933,32,19,0.8316
934,32,19,0.7697
935,32,19,0.8175
936,32,19,0.7836
937,32,19,0.1757
938,32,19,0.1880
939,32,19,0.7478
40,0,59,0.8564
41,0,59,0.3038
42,0,59,0.9661
43,0,59,0.9911
44,0,59,0.7032
45,0,59,0.4059
46,0,59,0.9650
47,0,59,0.9675
48,0,59,0.1074
49,0,59,0.4974
312,21,19,0.2456
313,21,19,0.9385
831,30,19,0.5577
832,30,19,0.1424
833,30,19,0.0822
834,30,19,0.7972
835,30,19,0.9018
836,30,19,0.8480
837,30,19,0.8956
838,30,19,0.7795
839,30,19,0.6615
840,30,19,0.6515
940,32,19,0.2907
941,32,19,0.4634
942,32,19,0.8119
943,32,19,0.5982
944,32,19,0.7713
945,32,19,0.8602
946,32,19,0.8441
947,32,19,0.2313
948,32,19,0.1481
949,32,19,0.7816
50,0,59,0.7091
51,0,59,0.9704
52,0,59,0.2131
53,0,59,0.7886
54,0,59,0.4293
55,0,59,0.9646
56,0,59,0.3236
57,0,59,0.9730
58,0,59,0.0684
59,0,59,0.7866
314,21,19,0.1475
315,21,19,0.2386
316,21,19,0.6513
317,21,19,0.9042
318,21,19,0.9722
319,21,19,0.9364
320,21,19,0.9881
321,21,19,0.9878
322,21,19,0.9885
323,21,19,0.9812
841,30,19,0.1210
842,30,19,0.2267
843,30,19,0.1680
844,30,19,0.2157
845,30,19,0.8748
846,30,19,0.0816
847,30,19,0.2844
848,30,19,0.7563
849,30,19,0.8654
850,30,19,0.8691
950,32,19,0.6960
951,32,19,0.3954
952,32,19,0.6346
953,32,19,0.8472
954,32,19,0.7989
955,32,19,0.7646
956,32,19,0.7522
957,32,19,0.7903
958,32,19,0.6630
959,32,19,0.7575
60,0,59,0.1214
61,0,59,0.9688
62,0,59,0.6473
63,0,59,0.9747
64,0,59,0.9541
65,0,59,0.5550
66,0,59,0.9311
67,0,59,0.9833
68,0,59,0.0456
69,0,59,0.2589
324,21,19,0.0628
325,21,19,0.2451
326,21,19,0.6105
327,21,19,0.9682
328,21,19,0.6045
329,21,19,0.7634
330,21,19,0.5201
331,21,19,0.7199
332,21,19,0.6397
333,21,19,0.2626
851,30,19,0.9704
852,30,19,0.1383
853,30,19,0.7191
854,30,19,0.2955
855,30,19,0.1225
856,30,19,0.7186
857,30,19,0.2703
858,30,19,0.8927
859,30,19,0.9509
860,30,19,0.0210
960,32,19,0.1364
961,32,19,0.2221
962,32,19,0.7529
963,32,19,0.1931
964,32,19,0.2196
965,32,19,0.6837
966,32,19,0.7941
967,32,19,0.8300
968,32,19,0.6811
969,32,19,0.8217
70,0,59,0.7645
71,0,59,0.9222
334,21,19,0.7300
335,21,19,0.9449
336,21,19,0.8268
337,21,19,0.7855
338,21,19,0.9742
339,21,19,0.9564
340,21,19,0.7373
341,21,19,0.8985
342,21,19,0.7489
343,21,19,0.6019
861,30,19,0.1949
862,30,19,0.2101
863,30,19,0.3123
864,30,19,0.7257
865,30,19,0.1867
866,30,19,0.7769
867,30,19,0.1617
868,30,19,0.7808
869,30,19,0.8574
870,30,19,0.9588
970,32,19,0.7030
971,32,19,0.4850
972,32,19,0.7549
973,32,19,0.7138
974,32,19,0.7453
975,32,19,0.1108
976,32,19,0.8040
977,32,19,0.0736
978,32,19,0.7184
979,32,19,0.5249
72,0,59,0.9561
73,0,59,0.9684
74,0,59,0.9798
75,0,59,0.9602
76,0,59,0.9208
77,0,59,0.8390
78,0,59,0.7178
79,0,59,0.2800
80,0,59,0.4103
81,0,59,0.1721
344,21,19,0.8340
345,21,19,0.6644
346,21,19,0.7718
347,21,19,0.8298
348,21,19,0.9239
349,21,19,0.5397
871,30,19,0.2477
872,30,19,0.8279
873,30,19,0.0960
874,30,19,0.1341
875,30,19,0.7600
876,30,19,0.8143
877,30,19,0.9182
878,30,19,0.9710
879,30,19,0.9853
880,30,19,0.9829
980,32,19,0.2209
981,32,19,0.6189
982,32,19,0.7945
983,32,19,0.1435
984,32,19,0.1934
985,32,19,0.7154
986,32,19,0.2441
987,32,19,0.2037
988,32,19,0.8790
989,32,19,0.2050
82,0,59,0.5864
83,0,59,0.9575
84,0,59,0.4033
85,0,59,0.3943
86,0,59,0.9720
87,0,59,0.0127
88,0,59,0.8714
89,0,59,0.0819
90,0,59,0.0711
350,21,19,0.8019
351,21,19,0.5699
352,21,19,0.3384
353,21,19,0.2304
354,21,19,0.4123
355,21,19,0.1767
356,21,19,0.5481
357,21,19,0.8411
358,21,19,0.1373
359,21,19,0.0462
881,30,19,0.2036
882,30,19,0.8645
883,30,19,0.9592
884,30,19,0.6799
885,30,19,0.9699
886,30,19,0.7342
887,30,19,0.9475
888,30,19,0.3688
889,30,19,0.9606
990,32,19,0.7466
991,32,19,0.6252
992,32,19,0.8066
993,32,19,0.4328
994,32,19,0.6180
995,32,19,0.1780
996,32,19,0.7923
997,32,19,0.0980
998,32,19,0.8639
999,32,19,0.8993
91,0,59,0.9424
92,0,59,0.2379
93,0,59,0.2643
360,21,19,0.3362
361,21,19,0.2561
362,21,19,0.7834
363,21,19,0.7976
364,21,19,0.7120
365,21,19,0.7863
366,21,19,0.7744
367,21,19,0.7976
368,21,19,0.7713
369,21,19,0.3218
890,30,19,0.0609
891,30,19,0.4559
892,30,19,0.7705
893,30,19,0.9038
894,30,19,0.9703
895,30,19,0.9858
896,30,19,0.9786
897,30,19,0.9919
898,30,19,0.9863
899,30,19,0.9923
1000,32,19,0.2264
1001,32,19,0.3634
1002,32,19,0.7736
1003,32,19,0.8430
1004,32,19,0.8544
1005,32,19,0.8612
1006,32,19,0.8881
1007,32,19,0.5759
1008,32,19,0.8539
1009,32,19,0.7773
94,0,59,0.4808
95,0,59,0.9261
96,0,59,0.9829
97,0,59,0.9887
98,0,59,0.9883
99,0,59,0.9891
100,0,59,0.9852
101,0,59,0.9653
102,0,59,0.9852
370,21,19,0.4201
371,21,19,0.8591
372,21,19,0.9495
373,21,19,0.0621
374,21,19,0.1968
375,21,19,0.9076
376,21,19,0.1451
377,21,19,0.9235
378,21,19,0.5696
379,21,19,0.3945
1010,32,19,0.6127
1011,32,19,0.1881
1012,32,19,0.9164
1013,32,19,0.9798
1014,32,19,0.0116
1015,32,19,0.9887
1016,32,19,0.7361
1017,32,19,0.9347
1018,32,19,0.1370
1019,32,19,0.8118
1203,38,59,0.7152
1204,38,59,0.1444
1205,38,59,0.9434
1206,38,59,0.2761
1207,38,59,0.9432
1208,38,59,0.7199
1209,38,59,0.1203
103,0,19,0.9673
104,0,19,0.9253
105,0,19,0.9839
106,0,19,0.2206
107,0,19,0.5884
380,21,19,0.7620
381,21,19,0.4271
382,21,19,0.2492
383,21,19,0.2430
384,21,19,0.9472
385,21,19,0.0695
386,21,19,0.2481
387,21,19,0.1056
388,21,19,0.3119
389,21,19,0.4030
1020,32,19,0.7522
1021,32,19,0.2982
1022,32,19,0.8172
1023,32,19,0.8489
1024,32,19,0.8114
1025,32,19,0.1972
1026,32,19,0.2417
1027,32,19,0.6570
1028,32,19,0.8065
1029,32,19,0.2458
1210,38,59,0.8158
1211,38,59,0.9348
1212,38,59,0.9767
1213,38,59,0.8188
1214,38,59,0.8643
1215,38,59,0.9667
1216,38,59,0.6692
1217,38,59,0.5382
1218,38,59,0.9356
1219,38,59,0.0416
108,0,19,0.2564
109,0,19,0.7495
390,21,19,0.8559
391,21,19,0.5305
392,21,19,0.7711
393,21,19,0.1403
394,21,19,0.1770
395,21,19,0.4429
396,21,19,0.8840
397,21,19,0.0668
398,21,19,0.6197
399,21,19,0.7495
1030,32,19,0.6556
1031,32,19,0.2952
1032,32,19,0.0817
1033,32,19,0.8990
1034,32,19,0.2825
1035,32,19,0.8738
1036,32,19,0.8350
1037,32,19,0.6321
1038,32,19,0.0528
1039,32,19,0.7898
1220,38,59,0.9789
1221,38,59,0.9722
1222,38,59,0.9700
1223,38,59,0.7861
1224,38,59,0.6391
1225,38,59,0.5533
1226,38,59,0.7141
1227,38,59,0.9712
1228,38,59,0.9881
1229,38,59,0.7168
110,0,19,0.2114
111,0,19,0.2877
112,0,19,0.7396
400,21,19,0.1020
401,21,19,0.3139
402,21,19,0.9520
403,21,19,0.0210
404,21,19,0.5166
405,21,19,0.5757
406,21,19,0.8067
407,21,19,0.8835
408,21,19,0.9618
409,21,19,0.4821
1040,32,19,0.5850
1041,32,19,0.2305
1042,32,19,0.1990
1043,32,19,0.6554
1044,32,19,0.2841
1045,32,19,0.1970
1046,32,19,0.7972
1047,32,19,0.1216
1048,32,19,0.8058
1049,32,19,0.7921
1230,38,19,0.8635
1231,38,19,0.0691
1232,38,19,0.3208
1233,38,19,0.7350
1234,38,19,0.3890
1235,38,19,0.8871
1236,38,19,0.8374
1237,38,19,0.3300
1238,38,19,0.3270
1239,38,19,0.4166
113,0,19,0.9073
114,0,19,0.9574
115,0,19,0.6674
410,21,19,0.5456
411,21,19,0.2561
412,21,19,0.5045
413,21,19,0.7643
414,21,19,0.9399
415,21,19,0.7803
416,21,19,0.9638
417,21,19,0.9881
418,21,19,0.9809
419,21,19,0.9909
1050,32,19,0.7907
1051,32,19,0.4065
1052,32,19,0.8175
1053,32,19,0.7577
1054,32,19,0.7190
1055,32,19,0.2411
1056,32,19,0.7865
1057,32,19,0.2605
1058,32,19,0.7868
1059,32,19,0.4336
1240,44,59,0.6630
1241,44,59,0.9431
1242,44,59,0.9833
1243,44,59,0.9730
1244,44,59,0.6940
1245,44,59,0.7780
1246,44,59,0.7576
1247,44,59,0.9573
1248,44,59,0.9863
116,0,19,0.6373
117,0,19,0.9043
118,0,19,0.9555
119,0,19,0.5328
420,21,19,0.0542
421,21,19,0.2959
422,21,19,0.0969
423,21,19,0.2387
424,21,19,0.8625
425,21,19,0.0737
426,21,19,0.1481
427,21,19,0.7140
428,21,19,0.1703
429,21,19,0.7557
1060,32,19,0.3625
1061,32,19,0.4139
1062,32,19,0.6809
1063,32,19,0.7856
1064,32,19,0.7606
1065,32,19,0.2743
1066,32,19,0.1733
1067,32,19,0.8117
1068,32,19,0.3193
1069,32,19,0.1983
1249,44,19,0.9246
1250,44,19,0.9773
1251,44,19,0.9692
1252,44,19,0.9769
1253,44,19,0.8269
1254,44,19,0.9634
1255,44,19,0.9537
1256,44,19,0.3904
1257,44,19,0.4284
120,0,19,0.8717
121,0,19,0.5462
122,0,19,0.3367
123,0,19,0.9506
124,0,19,0.8638
125,0,19,0.1516
126,0,19,0.8790
127,0,19,0.9014
430,21,19,0.5578
431,21,19,0.5735
432,21,19,0.5981
433,21,19,0.9206
434,21,19,0.6879
435,21,19,0.6169
436,21,19,0.8320
437,21,19,0.7431
438,21,19,0.6600
439,21,19,0.7907
1070,32,19,0.2649
1071,32,19,0.7311
1072,32,19,0.6650
1073,32,19,0.5083
1074,32,19,0.7902
1075,32,19,0.7332
1076,32,19,0.7963
1077,32,19,0.7259
1078,32,19,0.8306
1079,32,19,0.8524
1258,44,19,0.7128
1259,44,19,0.8170
128,0,19,0.3480
129,0,19,0.7121
440,21,19,0.2415
441,21,19,0.2245
442,21,19,0.8144
443,21,19,0.0542
444,21,19,0.3121
445,21,19,0.8539
446,21,19,0.8404
447,21,19,0.9728
448,21,19,0.9868
449,21,19,0.9881
1080,32,19,0.8723
1081,32,19,0.7182
1082,32,19,0.8479
1083,32,19,0.8291
1084,32,19,0.9365
1085,32,19,0.9577
1086,32,19,0.9880
1087,32,19,0.9905
1088,32,19,0.9914
1089,32,19,0.9906
1260,44,19,0.8565
1261,44,19,0.7498
1262,44,19,0.9717
1263,44,19,0.9876
1264,44,19,0.8481
1265,44,19,0.7802
1266,44,19,0.9548
1267,44,19,0.9608
1268,44,19,0.0705
130,0,19,0.8097
131,0,19,0.8338
132,0,19,0.9799
133,0,19,0.2377
134,0,19,0.6606
135,0,19,0.9130
136,0,19,0.9433
137,0,19,0.1807
450,21,19,0.9087
451,21,19,0.4027
452,21,19,0.2080
453,21,19,0.3791
454,21,19,0.7390
455,21,19,0.7214
456,21,19,0.1538
457,21,19,0.1568
458,21,19,0.4832
459,21,19,0.7672
1090,32,19,0.8014
1091,32,19,0.7538
1092,32,19,0.9022
1093,32,19,0.9633
1094,32,19,0.9797
1095,32,19,0.9251
1096,32,19,0.9828
1097,32,19,0.9852
1098,32,19,0.9854
1099,32,19,0.9872
1269,44,19,0.8266
1270,44,19,0.9678
1271,44,19,0.7845
1272,44,19,0.9684
1273,44,19,0.1773
1274,44,19,0.3235
1275,44,19,0.7378
1276,44,19,0.9712
1277,44,19,0.9825
138,0,19,0.2925
139,0,19,0.6357
460,21,19,0.9569
461,21,19,0.2818
462,21,19,0.1250
463,21,19,0.1355
464,21,19,0.8497
465,21,19,0.3874
466,21,19,0.2137
467,21,19,0.4104
468,21,19,0.8209
469,21,19,0.9676
1100,32,19,0.4116
1101,32,19,0.2558
1102,32,19,0.6822
1103,32,19,0.9466
1104,32,19,0.8664
1105,32,19,0.0724
1106,32,19,0.8262
1107,32,19,0.9277
1108,32,19,0.6391
1109,32,19,0.4690
1278,49,59,0.9786
1279,49,59,0.4414
1280,49,59,0.9465
1281,49,59,0.8707
1282,49,59,0.9046
1283,49,59,0.9758
1284,49,59,0.6122
1285,49,59,0.9354
1286,49,59,0.1882
1287,49,59,0.0434
140,0,19,0.9123
141,0,19,0.5760
142,0,19,0.7398
470,21,19,0.9203
471,21,19,0.9252
472,21,19,0.0970
473,21,19,0.3320
474,21,19,0.9366
475,21,19,0.5875
476,21,19,0.3649
477,21,19,0.1513
478,21,19,0.2406
479,21,19,0.2145
1110,32,19,0.7177
1111,32,19,0.8162
1112,32,19,0.9494
1113,32,19,0.9676
1114,32,19,0.9790
1115,32,19,0.9878
1116,32,19,0.7570
1117,32,19,0.9449
1118,32,19,0.8686
1119,32,19,0.6563
1288,49,59,0.9253
1289,49,59,0.9844
1290,49,59,0.2705
1291,49,59,0.1764
143,0,19,0.1061
144,0,19,0.5710
480,21,19,0.2365
481,21,19,0.3087
482,21,19,0.6943
483,21,19,0.7146
484,21,19,0.5487
485,21,19,0.3957
486,21,19,0.6510
487,21,19,0.2814
488,21,19,0.3729
489,21,19,0.5701
1120,32,19,0.5324
1121,32,19,0.4178
1122,32,19,0.2696
1123,32,19,0.2469
1124,32,19,0.7604
1125,32,19,0.8914
1126,32,19,0.1549
1127,32,19,0.9236
1128,32,19,0.8522
1129,32,19,0.8570
1292,49,59,0.9835
1293,49,59,0.9428
1294,49,59,0.2754
145,0,19,0.8769
146,0,19,0.8790
147,0,19,0.9762
148,0,19,0.0143
149,0,19,0.0177
150,0,19,0.9818
151,0,19,0.1578
152,0,19,0.1025
153,0,19,0.9738
154,0,19,0.6379
490,21,19,0.8791
491,21,19,0.9400
492,21,19,0.1769
493,21,19,0.7551
494,21,19,0.1496
495,21,19,0.5618
496,21,19,0.8142
497,21,19,0.7764
498,21,19,0.6970
499,21,19,0.8518
1130,32,19,0.5518
1131,32,19,0.7779
1132,32,19,0.9242
1133,32,19,0.5337
1134,32,19,0.9547
1135,32,19,0.9639
1136,32,19,0.5381
1137,32,19,0.7168
1138,32,19,0.9481
1139,32,19,0.6218
1295,49,59,0.9751
1296,49,59,0.3641
1297,49,59,0.2363
155,0,19,0.9590
156,0,19,0.9135
157,0,19,0.9380
500,21,19,0.1314
501,21,19,0.1873
502,21,19,0.8909
503,21,19,0.1872
504,21,19,0.2083
505,21,19,0.6433
506,21,19,0.8781
507,21,19,0.6507
508,21,19,0.0402
509,21,19,0.4652
1140,32,19,0.4793
1141,32,19,0.6634
1142,32,19,0.6596
1143,32,19,0.2458
1144,32,19,0.2328
1145,32,19,0.7964
1146,32,19,0.7837
1147,32,19,0.7964
1148,32,19,0.5260
1149,32,19,0.6958
1298,49,59,0.4004
1299,49,59,0.3711
158,0,19,0.2109
159,0,19,0.6946
160,0,19,0.0413
161,0,19,0.8384
162,0,19,0.8403
510,21,19,0.8577
511,21,19,0.6646
512,21,19,0.9641
513,21,19,0.9177
514,21,19,0.0376
515,21,19,0.5770
516,21,19,0.9224
517,21,19,0.5255
518,21,19,0.6037
519,21,19,0.4476
1150,32,19,0.6604
1151,32,19,0.4773
1152,32,19,0.6331
1300,49,59,0.5466
1301,49,59,0.9772
163,0,19,0.5495
164,0,19,0.6107
520,21,19,0.9597
521,21,19,0.9521
522,21,19,0.9871
523,21,19,0.9520
524,21,19,0.7976
525,21,19,0.3063
526,21,19,0.9551
527,21,19,0.8922
528,21,19,0.7605
529,21,19,0.9297
1153,32,19,0.8755
1154,32,19,0.9143
1155,32,19,0.4586
1156,32,19,0.6615
1157,32,19,0.8749
1158,32,19,0.4687
1159,32,19,0.9036
1160,32,19,0.9640
1161,32,19,0.0179
1162,32,19,0.9596
1302,49,59,0.9615
1303,49,59,0.9511
1304,49,59,0.9852
1305,49,59,0.9793
1306,49,59,0.9888
1307,49,59,0.9902
1308,49,59,0.9579
1309,49,59,0.7146
1310,49,59,0.9232
1311,49,59,0.7277
165,0,19,0.8471
166,0,19,0.2538
167,0,19,0.6630
530,21,19,0.5784
531,21,19,0.4522
532,21,19,0.8317
533,21,19,0.7475
534,21,19,0.9688
535,21,19,0.1794
536,21,19,0.7171
537,21,19,0.2970
538,21,19,0.6232
539,21,19,0.5936
1163,32,19,0.7465
1164,32,19,0.9103
1165,32,19,0.9840
1166,32,19,0.9629
1167,32,19,0.6409
1168,32,19,0.3057
1169,32,19,0.3481
1170,32,19,0.4149
1171,32,19,0.9712
1172,32,19,0.9847
1312,49,19,0.1938
1313,49,19,0.8065
168,0,19,0.7091
169,0,19,0.3434
540,21,19,0.6888
541,21,19,0.7001
1173,32,19,0.5700
1174,32,19,0.6675
1175,32,19,0.9536
1176,32,19,0.6926
1177,32,19,0.0299
1178,32,19,0.7446
1179,32,19,0.6900
1180,32,19,0.7019
1181,32,19,0.8712
1182,32,19,0.1380
1314,49,19,0.2590
1315,49,19,0.8937
170,0,19,0.2335
171,0,19,0.8278
542,21,19,0.9178
543,21,19,0.8150
544,21,19,0.5112
545,21,19,0.6756
546,21,19,0.8497
547,21,19,0.0799
548,21,19,0.5521
549,21,19,0.8044
550,21,19,0.8998
551,21,19,0.8598
1183,32,19,0.8488
1184,32,19,0.2741
1185,32,19,0.3193
1186,32,19,0.1309
1187,32,19,0.8016
1188,32,19,0.7922
1189,32,19,0.8104
1190,32,19,0.1932
1191,32,19,0.1958
1192,32,19,0.8194
1316,49,19,0.6727
1317,49,19,0.8266
1318,49,19,0.1655
1319,49,19,0.9720
1320,49,19,0.9741
1321,49,19,0.9160
1322,49,19,0.7697
1323,49,19,0.9608
1324,49,19,0.6174
1325,49,19,0.8560
172,0,19,0.8797
173,0,19,0.9716
174,0,19,0.2123
175,0,19,0.8362
552,21,19,0.5749
553,21,19,0.6466
554,21,19,0.7721
555,21,19,0.6851
556,21,19,0.6028
557,21,19,0.8222
558,21,19,0.6386
559,21,19,0.4825
560,21,19,0.7105
561,21,19,0.2549
1193,32,19,0.8706
1194,32,19,0.5619
1195,32,19,0.7061
1196,32,19,0.9731
1197,32,19,0.8833
1198,32,19,0.5618
1199,32,19,0.7274
1200,32,19,0.9025
1201,32,19,0.9751
1202,32,19,0.9159
1326,49,19,0.9258
1327,49,19,0.9685
1328,49,19,0.1015
1329,49,19,0.7273
1330,49,19,0.9697
1331,49,19,0.9820
1332,49,19,0.9608
1333,49,19,0.9490
1334,49,19,0.9488
1335,49,19,0.9691
176,0,19,0.7462
177,0,19,0.6081
178,0,19,0.3154
562,21,19,0.4295
563,21,19,0.8686
564,21,19,0.7211
565,21,19,0.3062
566,21,19,0.8614
567,21,19,0.8534
568,21,19,0.9162
569,21,19,0.9623
570,21,19,0.9818
571,21,19,0.9892
1336,49,19,0.7813
1337,50,59,0.9629
1338,50,59,0.9140
1339,50,59,0.8742
1340,50,59,0.8438
1341,50,59,0.9541
1342,50,59,0.1329
1343,50,59,0.8547
1344,50,59,0.9810
179,0,19,0.8928
