ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8011
1,0,59,0.8983
2,0,59,0.9647
3,0,59,0.9502
4,0,59,0.8950
5,0,59,0.9850
6,0,59,0.9635
7,0,59,0.9514
8,0,59,0.4664
9,0,59,0.2118
272,21,59,0.7299
273,21,59,0.7682
274,21,59,0.9918
275,21,59,0.8994
276,21,59,0.3763
277,21,59,0.8608
278,21,59,0.8365
279,21,59,0.8524
280,21,59,0.5810
281,21,59,0.9190
791,30,59,0.3847
792,30,59,0.8369
793,30,59,0.9387
794,30,59,0.6417
795,30,59,0.0181
796,30,59,0.6167
797,30,59,0.6754
798,30,59,0.9923
799,30,59,0.9666
800,30,59,0.9883
900,32,59,0.9827
901,32,59,0.2365
902,32,59,0.6883
903,32,59,0.8608
904,32,59,0.9440
905,32,59,0.9708
906,32,59,0.9811
907,32,59,0.9897
908,32,59,0.6177
909,32,59,0.0537
10,0,59,0.7206
11,0,59,0.2753
12,0,59,0.9449
13,0,59,0.9920
14,0,59,0.6383
15,0,59,0.6830
16,0,59,0.3340
17,0,59,0.6118
18,0,59,0.6356
19,0,59,0.9327
282,21,59,0.5702
283,21,59,0.9361
284,21,59,0.9505
285,21,59,0.7938
286,21,59,0.9216
287,21,59,0.2833
288,21,59,0.9453
289,21,59,0.8631
290,21,59,0.7825
291,21,59,0.9647
801,30,19,0.2385
802,30,19,0.6180
803,30,19,0.1557
804,30,19,0.7293
805,30,19,0.9797
806,30,19,0.9950
807,30,19,0.9955
808,30,19,0.9974
809,30,19,0.9974
810,30,19,0.9974
910,32,59,0.9234
911,32,59,0.5761
912,32,59,0.3914
913,32,59,0.8807
914,32,59,0.8289
915,32,59,0.1688
916,32,59,0.3348
917,32,59,0.7891
918,32,59,0.9228
919,32,59,0.8614
20,0,59,0.8365
21,0,59,0.9441
22,0,59,0.9899
23,0,59,0.9492
24,0,59,0.2780
25,0,59,0.3933
26,0,59,0.8076
27,0,59,0.9345
28,0,59,0.8869
29,0,59,0.5935
292,21,19,0.8614
293,21,19,0.3001
294,21,19,0.7452
295,21,19,0.7888
296,21,19,0.7999
297,21,19,0.2010
298,21,19,0.6170
299,21,19,0.7835
300,21,19,0.2031
301,21,19,0.9121
811,30,19,0.8844
812,30,19,0.6800
813,30,19,0.8659
814,30,19,0.9315
815,30,19,0.9859
816,30,19,0.9950
817,30,19,0.9866
818,30,19,0.9922
819,30,19,0.9853
820,30,19,0.9885
920,32,59,0.6261
921,32,59,0.5294
922,32,59,0.5351
923,32,59,0.6705
924,32,59,0.9203
925,32,59,0.3275
926,32,59,0.0506
927,32,59,0.5047
928,32,59,0.7141
929,32,59,0.8865
30,0,59,0.8566
31,0,59,0.9854
32,0,59,0.4641
33,0,59,0.8361
34,0,59,0.8254
35,0,59,0.8799
36,0,59,0.4282
37,0,59,0.4406
38,0,59,0.9816
39,0,59,0.9867
302,21,19,0.9003
303,21,19,0.9652
304,21,19,0.9445
305,21,19,0.9759
306,21,19,0.0336
307,21,19,0.9162
308,21,19,0.5261
309,21,19,0.6234
310,21,19,0.1823
311,21,19,0.5998
821,30,19,0.9481
822,30,19,0.1375
823,30,19,0.8406
824,30,19,0.9073
825,30,19,0.0195
826,30,19,0.2533
827,30,19,0.6822
828,30,19,0.8565
829,30,19,0.4919
830,30,19,0.3712
930,32,19,0.0645
931,32,19,0.6984
932,32,19,0.7677
933,32,19,0.9837
934,32,19,0.9503
935,32,19,0.8605
936,32,19,0.9485
937,32,19,0.1372
938,32,19,0.2714
939,32,19,0.7741
40,0,59,0.7208
41,0,59,0.4021
42,0,59,0.9550
43,0,59,0.9967
44,0,59,0.7887
45,0,59,0.4924
46,0,59,0.9557
47,0,59,0.9774
48,0,59,0.0988
49,0,59,0.5516
312,21,19,0.1912
313,21,19,0.9454
831,30,19,0.6630
832,30,19,0.2031
833,30,19,0.1543
834,30,19,0.9015
835,30,19,0.9353
836,30,19,0.9652
837,30,19,0.9612
838,30,19,0.8593
839,30,19,0.8083
840,30,19,0.6570
940,32,19,0.2614
941,32,19,0.2923
942,32,19,0.7527
943,32,19,0.5816
944,32,19,0.7934
945,32,19,0.8247
946,32,19,0.9080
947,32,19,0.0497
948,32,19,0.0429
949,32,19,0.9278
50,0,59,0.8977
51,0,59,0.9909
52,0,59,0.2485
53,0,59,0.7709
54,0,59,0.5478
55,0,59,0.9869
56,0,59,0.3905
57,0,59,0.9914
58,0,59,0.1062
59,0,59,0.7653
314,21,19,0.2558
315,21,19,0.2908
316,21,19,0.7556
317,21,19,0.9453
318,21,19,0.9877
319,21,19,0.9960
320,21,19,0.9973
321,21,19,0.9965
322,21,19,0.9968
323,21,19,0.9962
841,30,19,0.0317
842,30,19,0.5872
843,30,19,0.3339
844,30,19,0.4757
845,30,19,0.7462
846,30,19,0.2040
847,30,19,0.2656
848,30,19,0.5994
849,30,19,0.6069
850,30,19,0.9183
950,32,19,0.9347
951,32,19,0.5179
952,32,19,0.8604
953,32,19,0.9329
954,32,19,0.9564
955,32,19,0.8623
956,32,19,0.9213
957,32,19,0.9271
958,32,19,0.5653
959,32,19,0.8587
60,0,59,0.1801
61,0,59,0.9115
62,0,59,0.5923
63,0,59,0.9892
64,0,59,0.9709
65,0,59,0.6960
66,0,59,0.8368
67,0,59,0.9842
68,0,59,0.0425
69,0,59,0.4063
324,21,19,0.0469
325,21,19,0.2761
326,21,19,0.5312
327,21,19,0.9866
328,21,19,0.5542
329,21,19,0.7510
330,21,19,0.4595
331,21,19,0.8725
332,21,19,0.8009
333,21,19,0.2284
851,30,19,0.9333
852,30,19,0.1237
853,30,19,0.5905
854,30,19,0.2715
855,30,19,0.0867
856,30,19,0.6750
857,30,19,0.1998
858,30,19,0.8759
859,30,19,0.8742
860,30,19,0.0216
960,32,19,0.2088
961,32,19,0.2717
962,32,19,0.7886
963,32,19,0.0898
964,32,19,0.2491
965,32,19,0.5267
966,32,19,0.7023
967,32,19,0.8031
968,32,19,0.7922
969,32,19,0.8963
70,0,59,0.7063
71,0,59,0.9272
334,21,19,0.6112
335,21,19,0.9305
336,21,19,0.8051
337,21,19,0.7649
338,21,19,0.9927
339,21,19,0.9662
340,21,19,0.7100
341,21,19,0.9287
342,21,19,0.6320
343,21,19,0.5882
861,30,19,0.1861
862,30,19,0.1461
863,30,19,0.5548
864,30,19,0.6309
865,30,19,0.2248
866,30,19,0.9526
867,30,19,0.0429
868,30,19,0.8785
869,30,19,0.7945
870,30,19,0.9510
970,32,19,0.7407
971,32,19,0.4634
972,32,19,0.8207
973,32,19,0.7596
974,32,19,0.8713
975,32,19,0.0483
976,32,19,0.7669
977,32,19,0.2462
978,32,19,0.5980
979,32,19,0.8459
72,0,59,0.9862
73,0,59,0.9794
74,0,59,0.9655
75,0,59,0.9473
76,0,59,0.9243
77,0,59,0.8749
