ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7941
1,0,59,0.9051
2,0,59,0.9449
3,0,59,0.8146
4,0,59,0.8788
5,0,59,0.9720
6,0,59,0.9446
7,0,59,0.7789
8,0,59,0.7928
9,0,59,0.0981
272,21,59,0.8063
273,21,59,0.7881
274,21,59,0.9775
275,21,59,0.9289
276,21,59,0.2670
277,21,59,0.7589
278,21,59,0.8800
279,21,59,0.8861
280,21,59,0.5711
281,21,59,0.9400
791,30,59,0.3383
792,30,59,0.8825
793,30,59,0.8840
794,30,59,0.5871
795,30,59,0.0365
796,30,59,0.4323
797,30,59,0.5247
798,30,59,0.9889
799,30,59,0.9765
800,30,59,0.9852
900,32,59,0.9816
901,32,59,0.3012
902,32,59,0.6311
903,32,59,0.8495
904,32,59,0.9794
905,32,59,0.9701
906,32,59,0.9563
907,32,59,0.9862
908,32,59,0.5132
909,32,59,0.0543
10,0,59,0.7394
11,0,59,0.3262
12,0,59,0.9737
13,0,59,0.9904
14,0,59,0.5825
15,0,59,0.6403
16,0,59,0.3688
17,0,59,0.6266
18,0,59,0.7287
19,0,59,0.9487
282,21,59,0.5971
283,21,59,0.9538
284,21,59,0.9339
285,21,59,0.6342
286,21,59,0.9122
287,21,59,0.3463
288,21,59,0.9715
289,21,59,0.8959
290,21,59,0.7638
291,21,59,0.9628
801,30,19,0.2546
802,30,19,0.1756
803,30,19,0.1443
804,30,19,0.6140
805,30,19,0.9667
806,30,19,0.9917
807,30,19,0.9895
808,30,19,0.9941
809,30,19,0.9951
810,30,19,0.9952
910,32,59,0.9231
911,32,59,0.3332
912,32,59,0.6559
913,32,59,0.9335
914,32,59,0.9179
915,32,59,0.2694
916,32,59,0.2808
917,32,59,0.8276
918,32,59,0.8775
919,32,59,0.8460
20,0,59,0.8853
21,0,59,0.9779
22,0,59,0.9593
23,0,59,0.9338
24,0,59,0.2786
25,0,59,0.4811
26,0,59,0.8531
27,0,59,0.9658
28,0,59,0.8658
29,0,59,0.8453
292,21,19,0.8415
293,21,19,0.5448
294,21,19,0.8225
295,21,19,0.7684
296,21,19,0.8020
297,21,19,0.3643
298,21,19,0.5388
299,21,19,0.9447
300,21,19,0.0957
301,21,19,0.8231
811,30,19,0.9108
812,30,19,0.5596
813,30,19,0.8529
814,30,19,0.8961
815,30,19,0.9829
816,30,19,0.9733
817,30,19,0.9771
818,30,19,0.9823
819,30,19,0.9690
820,30,19,0.9775
920,32,59,0.2360
921,32,59,0.5277
922,32,59,0.8219
923,32,59,0.5780
924,32,59,0.8369
925,32,59,0.1916
926,32,59,0.1554
927,32,59,0.6109
928,32,59,0.6929
929,32,59,0.8198
30,0,59,0.8704
31,0,59,0.9777
32,0,59,0.5621
33,0,59,0.9483
34,0,59,0.7419
35,0,59,0.8517
36,0,59,0.1995
37,0,59,0.4450
38,0,59,0.9807
39,0,59,0.9721
302,21,19,0.9142
303,21,19,0.9679
304,21,19,0.9591
305,21,19,0.9824
306,21,19,0.0354
307,21,19,0.9465
308,21,19,0.7379
309,21,19,0.7269
310,21,19,0.2324
311,21,19,0.5785
821,30,19,0.9573
822,30,19,0.0964
