ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7870
1,0,59,0.8318
2,0,59,0.9399
3,0,59,0.7033
4,0,59,0.8279
5,0,59,0.9494
6,0,59,0.9399
7,0,59,0.9194
8,0,59,0.6440
9,0,59,0.1703
272,21,59,0.8189
273,21,59,0.8991
274,21,59,0.9654
275,21,59,0.7675
276,21,59,0.4188
277,21,59,0.7135
278,21,59,0.8306
279,21,59,0.7159
280,21,59,0.3828
281,21,59,0.9163
791,30,59,0.4379
792,30,59,0.9137
793,30,59,0.9290
794,30,59,0.5542
795,30,59,0.0586
796,30,59,0.4829
797,30,59,0.5687
798,30,59,0.9650
799,30,59,0.9110
800,30,59,0.9759
900,32,59,0.9621
901,32,59,0.4210
902,32,59,0.4116
903,32,59,0.8792
904,32,59,0.9478
905,32,59,0.9589
906,32,59,0.9393
907,32,59,0.9703
908,32,59,0.5544
909,32,59,0.1568
10,0,59,0.7250
11,0,59,0.3983
12,0,59,0.9197
13,0,59,0.9710
14,0,59,0.6384
15,0,59,0.8074
16,0,59,0.3838
17,0,59,0.6190
18,0,59,0.5821
19,0,59,0.9624
282,21,59,0.5605
283,21,59,0.9332
284,21,59,0.8612
285,21,59,0.6508
286,21,59,0.6828
287,21,59,0.3148
288,21,59,0.9578
289,21,59,0.9256
290,21,59,0.7273
291,21,59,0.9684
801,30,19,0.2965
802,30,19,0.2193
803,30,19,0.1526
804,30,19,0.5167
805,30,19,0.9202
806,30,19,0.9693
807,30,19,0.9782
808,30,19,0.9822
809,30,19,0.9853
810,30,19,0.9843
910,32,59,0.9184
911,32,59,0.2402
912,32,59,0.4071
913,32,59,0.8985
914,32,59,0.8620
915,32,59,0.2476
916,32,59,0.4418
917,32,59,0.7763
918,32,59,0.8050
919,32,59,0.8691
20,0,59,0.9238
21,0,59,0.9404
22,0,59,0.9512
23,0,59,0.9359
24,0,59,0.2402
25,0,59,0.4890
26,0,59,0.7423
27,0,59,0.9414
28,0,59,0.9197
29,0,59,0.9150
292,21,19,0.7984
293,21,19,0.6185
294,21,19,0.6988
295,21,19,0.7669
296,21,19,0.7866
297,21,19,0.3760
298,21,19,0.4888
299,21,19,0.8452
300,21,19,0.1261
301,21,19,0.8764
811,30,19,0.8177
812,30,19,0.6130
813,30,19,0.8367
814,30,19,0.8864
815,30,19,0.9558
816,30,19,0.9384
817,30,19,0.9662
818,30,19,0.9672
819,30,19,0.9715
820,30,19,0.9701
920,32,59,0.2897
921,32,59,0.3367
922,32,59,0.7888
923,32,59,0.7151
924,32,59,0.8613
925,32,59,0.1845
926,32,59,0.1922
927,32,59,0.7469
928,32,59,0.5049
929,32,59,0.8654
30,0,59,0.8457
31,0,59,0.8885
32,0,59,0.5565
33,0,59,0.8746
34,0,59,0.8562
35,0,59,0.8258
36,0,59,0.3075
37,0,59,0.3705
38,0,59,0.9518
39,0,59,0.9520
302,21,19,0.9495
303,21,19,0.9441
304,21,19,0.9234
305,21,19,0.9670
306,21,19,0.0861
307,21,19,0.9240
308,21,19,0.6895
309,21,19,0.7245
310,21,19,0.2993
311,21,19,0.6380
821,30,19,0.9138
822,30,19,0.0698
823,30,19,0.8789
824,30,19,0.9432
825,30,19,0.0418
826,30,19,0.4728
827,30,19,0.9330
828,30,19,0.9611
829,30,19,0.1064
830,30,19,0.1056
930,32,19,0.1045
931,32,19,0.7642
932,32,19,0.6425
933,32,19,0.8068
934,32,19,0.8098
935,32,19,0.8236
936,32,19,0.8616
937,32,19,0.2784
938,32,19,0.3686
939,32,19,0.7957
40,0,59,0.8293
41,0,59,0.3331
42,0,59,0.9400
43,0,59,0.9771
44,0,59,0.6915
45,0,59,0.5311
46,0,59,0.9587
47,0,59,0.9577
48,0,59,0.1848
49,0,59,0.5549
312,21,19,0.4540
313,21,19,0.8338
831,30,19,0.5174
832,30,19,0.1619
833,30,19,0.1144
834,30,19,0.6432
835,30,19,0.8453
836,30,19,0.8727
837,30,19,0.8547
838,30,19,0.7897
839,30,19,0.5477
840,30,19,0.7263
940,32,19,0.3424
941,32,19,0.3601
942,32,19,0.8774
943,32,19,0.7421
944,32,19,0.7534
945,32,19,0.8385
946,32,19,0.8601
947,32,19,0.2432
948,32,19,0.0941
949,32,19,0.8314
50,0,59,0.8364
51,0,59,0.9741
52,0,59,0.2986
53,0,59,0.7418
54,0,59,0.4686
55,0,59,0.9295
56,0,59,0.6351
57,0,59,0.9607
58,0,59,0.1403
59,0,59,0.8565
314,21,19,0.1763
315,21,19,0.2911
316,21,19,0.4834
317,21,19,0.9134
318,21,19,0.9623
319,21,19,0.9414
320,21,19,0.9769
321,21,19,0.9822
322,21,19,0.9816
323,21,19,0.9792
841,30,19,0.2055
842,30,19,0.2756
843,30,19,0.1133
844,30,19,0.1585
845,30,19,0.8428
846,30,19,0.0797
847,30,19,0.1622
848,30,19,0.9099
849,30,19,0.9498
850,30,19,0.9622
950,32,19,0.7600
951,32,19,0.4171
952,32,19,0.6142
953,32,19,0.8156
