ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8930
1,0,59,0.9210
2,0,59,0.9547
3,0,59,0.5274
4,0,59,0.7752
5,0,59,0.9131
6,0,59,0.8521
7,0,59,0.8767
8,0,59,0.8037
9,0,59,0.1177
272,21,59,0.7601
273,21,59,0.8420
274,21,59,0.9408
275,21,59,0.6609
276,21,59,0.8000
277,21,59,0.6305
278,21,59,0.7355
279,21,59,0.4042
280,21,59,0.3122
281,21,59,0.7449
791,30,59,0.3946
792,30,59,0.9191
793,30,59,0.8812
794,30,59,0.4756
795,30,59,0.0656
796,30,59,0.4978
797,30,59,0.4893
798,30,59,0.9557
799,30,59,0.9175
800,30,59,0.9562
900,32,59,0.8692
901,32,59,0.2952
902,32,59,0.4174
903,32,59,0.8490
904,32,59,0.9351
905,32,59,0.9274
906,32,59,0.9312
907,32,59,0.9615
908,32,59,0.6499
909,32,59,0.1311
10,0,59,0.5912
11,0,59,0.2337
12,0,59,0.9329
13,0,59,0.9518
14,0,59,0.6098
15,0,59,0.7134
16,0,59,0.5781
17,0,59,0.4964
18,0,59,0.6630
19,0,59,0.8714
282,21,59,0.5380
283,21,59,0.8251
284,21,59,0.8733
285,21,59,0.6112
286,21,59,0.6965
287,21,59,0.3919
288,21,59,0.8704
289,21,59,0.9068
290,21,59,0.5236
291,21,59,0.9485
801,30,19,0.3378
802,30,19,0.2574
803,30,19,0.3071
804,30,19,0.2955
805,30,19,0.9192
806,30,19,0.9472
807,30,19,0.9526
808,30,19,0.9553
809,30,19,0.9544
810,30,19,0.9508
910,32,59,0.8903
911,32,59,0.0747
912,32,59,0.5028
913,32,59,0.9234
914,32,59,0.8234
915,32,59,0.2792
916,32,59,0.6714
917,32,59,0.7467
918,32,59,0.6963
919,32,59,0.7329
20,0,59,0.8745
21,0,59,0.8410
22,0,59,0.9350
23,0,59,0.8546
24,0,59,0.4118
25,0,59,0.4462
26,0,59,0.6314
27,0,59,0.8875
28,0,59,0.8673
29,0,59,0.7725
292,21,19,0.8390
293,21,19,0.6509
294,21,19,0.5720
295,21,19,0.7193
296,21,19,0.8474
297,21,19,0.4690
298,21,19,0.3867
299,21,19,0.6451
300,21,19,0.3918
301,21,19,0.4393
811,30,19,0.7811
812,30,19,0.6154
813,30,19,0.7441
814,30,19,0.8541
815,30,19,0.8905
816,30,19,0.6632
817,30,19,0.8963
818,30,19,0.8953
819,30,19,0.8298
820,30,19,0.7932
920,32,59,0.3534
921,32,59,0.4184
922,32,59,0.7325
923,32,59,0.6617
924,32,59,0.5192
925,32,59,0.3396
926,32,59,0.4793
927,32,59,0.8927
928,32,59,0.4802
929,32,59,0.8727
30,0,59,0.6178
31,0,59,0.8259
32,0,59,0.4206
33,0,59,0.7353
34,0,59,0.9153
35,0,59,0.7170
36,0,59,0.2172
37,0,59,0.3797
38,0,59,0.9341
39,0,59,0.9069
302,21,19,0.8952
303,21,19,0.8890
304,21,19,0.7319
305,21,19,0.9443
306,21,19,0.0855
307,21,19,0.9337
308,21,19,0.7732
309,21,19,0.5056
310,21,19,0.4004
311,21,19,0.5277
821,30,19,0.8572
822,30,19,0.0794
823,30,19,0.8064
824,30,19,0.7869
825,30,19,0.1867
826,30,19,0.4066
827,30,19,0.7079
828,30,19,0.8937
829,30,19,0.2334
830,30,19,0.1273
930,32,19,0.1512
931,32,19,0.7545
932,32,19,0.5533
933,32,19,0.6263
934,32,19,0.7704
935,32,19,0.6315
936,32,19,0.8697
937,32,19,0.4548
938,32,19,0.3244
939,32,19,0.9252
40,0,59,0.7583
41,0,59,0.3636
42,0,59,0.9074
43,0,59,0.9570
44,0,59,0.5766
45,0,59,0.4251
46,0,59,0.8684
47,0,59,0.9292
48,0,59,0.1232
49,0,59,0.3514
312,21,19,0.5755
313,21,19,0.8472
831,30,19,0.7220
832,30,19,0.1779
833,30,19,0.1802
834,30,19,0.5339
835,30,19,0.7464
836,30,19,0.8881
837,30,19,0.7296
838,30,19,0.7749
839,30,19,0.5953
840,30,19,0.7541
940,32,19,0.3468
941,32,19,0.3672
942,32,19,0.8552
943,32,19,0.5120
944,32,19,0.4411
945,32,19,0.7104
946,32,19,0.6996
947,32,19,0.4337
948,32,19,0.0947
949,32,19,0.7995
50,0,59,0.8105
51,0,59,0.9491
52,0,59,0.2918
53,0,59,0.8006
54,0,59,0.4130
55,0,59,0.8822
56,0,59,0.5529
57,0,59,0.9408
58,0,59,0.1869
59,0,59,0.5714
314,21,19,0.2007
315,21,19,0.3574
316,21,19,0.4490
317,21,19,0.7065
318,21,19,0.9296
319,21,19,0.9428
320,21,19,0.9569
321,21,19,0.9634
322,21,19,0.9605
323,21,19,0.9598
841,30,19,0.2196
842,30,19,0.4047
843,30,19,0.1237
844,30,19,0.4054
845,30,19,0.8461
846,30,19,0.1394
847,30,19,0.4812
848,30,19,0.9047
849,30,19,0.9390
850,30,19,0.9523
950,32,19,0.7519
951,32,19,0.4503
952,32,19,0.5171
953,32,19,0.6052
954,32,19,0.9447
955,32,19,0.5759
956,32,19,0.7816
957,32,19,0.6500
958,32,19,0.5325
959,32,19,0.5129
60,0,59,0.1527
61,0,59,0.8973
62,0,59,0.6061
63,0,59,0.9448
64,0,59,0.9083
65,0,59,0.4322
66,0,59,0.9056
67,0,59,0.9358
68,0,59,0.0695
69,0,59,0.3009
324,21,19,0.1437
325,21,19,0.3643
326,21,19,0.7205
327,21,19,0.9092
328,21,19,0.4253
329,21,19,0.7656
330,21,19,0.5782
331,21,19,0.5674
332,21,19,0.4563
333,21,19,0.3914
851,30,19,0.9511
852,30,19,0.5906
853,30,19,0.7275
854,30,19,0.6544
855,30,19,0.1398
856,30,19,0.4052
857,30,19,0.1691
858,30,19,0.8620
859,30,19,0.8394
860,30,19,0.1641
960,32,19,0.2028
961,32,19,0.1397
962,32,19,0.8105
963,32,19,0.3168
964,32,19,0.2653
965,32,19,0.8495
966,32,19,0.5576
967,32,19,0.8199
968,32,19,0.4008
969,32,19,0.8286
70,0,59,0.8449
71,0,59,0.9351
334,21,19,0.7320
335,21,19,0.8964
336,21,19,0.7544
337,21,19,0.4972
338,21,19,0.9552
339,21,19,0.9129
340,21,19,0.6471
341,21,19,0.7612
342,21,19,0.5186
343,21,19,0.6151
861,30,19,0.1450
862,30,19,0.1648
863,30,19,0.6022
864,30,19,0.9175
865,30,19,0.0524
866,30,19,0.8273
867,30,19,0.6872
868,30,19,0.9482
869,30,19,0.9581
870,30,19,0.9526
970,32,19,0.8570
971,32,19,0.6589
972,32,19,0.6742
973,32,19,0.7011
974,32,19,0.8069
975,32,19,0.3154
976,32,19,0.8904
977,32,19,0.0560
978,32,19,0.5953
979,32,19,0.4174
72,0,59,0.8933
73,0,59,0.9010
74,0,59,0.9546
75,0,59,0.8535
76,0,59,0.8707
77,0,59,0.8339
78,0,59,0.7179
79,0,59,0.1527
80,0,59,0.5734
81,0,59,0.4036
344,21,19,0.8501
345,21,19,0.6302
346,21,19,0.8225
347,21,19,0.6142
348,21,19,0.8114
349,21,19,0.4225
871,30,19,0.0466
872,30,19,0.7549
873,30,19,0.1347
874,30,19,0.2400
875,30,19,0.9096
876,30,19,0.9309
877,30,19,0.9401
878,30,19,0.9556
879,30,19,0.9587
880,30,19,0.9464
980,32,19,0.2225
981,32,19,0.6127
982,32,19,0.4880
983,32,19,0.3109
984,32,19,0.0930
985,32,19,0.8727
986,32,19,0.5439
987,32,19,0.0915
988,32,19,0.9253
989,32,19,0.5556
82,0,59,0.5921
83,0,59,0.9215
84,0,59,0.4352
85,0,59,0.6217
86,0,59,0.9292
87,0,59,0.0518
88,0,59,0.8374
89,0,59,0.3244
90,0,59,0.1121
350,21,19,0.8581
351,21,19,0.4192
352,21,19,0.4574
353,21,19,0.3598
354,21,19,0.6002
355,21,19,0.3033
356,21,19,0.5058
357,21,19,0.6578
358,21,19,0.3356
359,21,19,0.1596
881,30,19,0.1972
882,30,19,0.8781
883,30,19,0.9376
884,30,19,0.6048
885,30,19,0.9269
886,30,19,0.6888
887,30,19,0.9275
888,30,19,0.3593
889,30,19,0.8895
990,32,19,0.7136
991,32,19,0.5606
992,32,19,0.8680
993,32,19,0.5305
994,32,19,0.4513
995,32,19,0.2867
996,32,19,0.9360
997,32,19,0.0408
998,32,19,0.7875
999,32,19,0.5152
91,0,59,0.9241
92,0,59,0.2577
93,0,59,0.4287
360,21,19,0.1568
361,21,19,0.2800
362,21,19,0.8898
363,21,19,0.6989
364,21,19,0.5877
365,21,19,0.1442
366,21,19,0.5569
367,21,19,0.6280
368,21,19,0.7488
369,21,19,0.2121
890,30,19,0.1283
