ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8471
1,0,59,0.8415
2,0,59,0.9666
3,0,59,0.7353
4,0,59,0.8141
5,0,59,0.9532
6,0,59,0.9579
7,0,59,0.9000
8,0,59,0.6391
9,0,59,0.1133
272,21,59,0.7841
273,21,59,0.8723
274,21,59,0.9162
275,21,59,0.7962
276,21,59,0.4897
277,21,59,0.7609
278,21,59,0.8050
279,21,59,0.9194
280,21,59,0.3481
281,21,59,0.9246
791,30,59,0.5066
792,30,59,0.9522
793,30,59,0.9355
794,30,59,0.5687
795,30,59,0.0339
796,30,59,0.4319
797,30,59,0.6541
798,30,59,0.9764
799,30,59,0.8253
800,30,59,0.9752
900,32,59,0.9673
901,32,59,0.3576
902,32,59,0.4102
903,32,59,0.8478
904,32,59,0.9632
905,32,59,0.9544
906,32,59,0.9631
907,32,59,0.9787
908,32,59,0.5811
909,32,59,0.1172
10,0,59,0.8634
11,0,59,0.3273
12,0,59,0.9597
13,0,59,0.9601
14,0,59,0.8184
15,0,59,0.7831
16,0,59,0.2182
17,0,59,0.6023
18,0,59,0.5699
19,0,59,0.9489
282,21,59,0.5309
283,21,59,0.9476
284,21,59,0.8861
285,21,59,0.6892
286,21,59,0.6637
287,21,59,0.3411
288,21,59,0.9389
289,21,59,0.9539
290,21,59,0.6957
291,21,59,0.9750
801,30,19,0.3123
802,30,19,0.2615
803,30,19,0.2151
804,30,19,0.6623
805,30,19,0.9604
806,30,19,0.9816
807,30,19,0.9835
808,30,19,0.9859
809,30,19,0.9862
810,30,19,0.9861
910,32,59,0.9466
911,32,59,0.2962
912,32,59,0.2167
913,32,59,0.9013
914,32,59,0.9135
915,32,59,0.2383
916,32,59,0.3295
917,32,59,0.8743
918,32,59,0.8464
919,32,59,0.9154
20,0,59,0.9340
21,0,59,0.9423
22,0,59,0.9628
23,0,59,0.9337
24,0,59,0.2729
25,0,59,0.4624
26,0,59,0.7686
27,0,59,0.9643
28,0,59,0.8881
29,0,59,0.8336
292,21,19,0.8600
293,21,19,0.7230
294,21,19,0.6963
295,21,19,0.7290
296,21,19,0.8113
297,21,19,0.2925
298,21,19,0.4093
299,21,19,0.8604
300,21,19,0.1337
301,21,19,0.8893
811,30,19,0.7794
812,30,19,0.6580
813,30,19,0.8556
814,30,19,0.9051
815,30,19,0.9579
816,30,19,0.9433
817,30,19,0.9655
818,30,19,0.9686
819,30,19,0.9722
820,30,19,0.9665
920,32,59,0.4319
921,32,59,0.4116
922,32,59,0.8948
923,32,59,0.7480
924,32,59,0.8859
925,32,59,0.2520
926,32,59,0.1073
927,32,59,0.7619
928,32,59,0.4510
929,32,59,0.9134
30,0,59,0.8749
31,0,59,0.9406
32,0,59,0.6210
33,0,59,0.8766
34,0,59,0.9004
35,0,59,0.8588
36,0,59,0.3212
37,0,59,0.2892
38,0,59,0.9639
39,0,59,0.9431
302,21,19,0.9415
303,21,19,0.9388
304,21,19,0.9351
305,21,19,0.9699
306,21,19,0.0676
307,21,19,0.9359
308,21,19,0.7423
309,21,19,0.6711
310,21,19,0.2398
311,21,19,0.6249
821,30,19,0.9447
822,30,19,0.0483
823,30,19,0.8979
824,30,19,0.9507
825,30,19,0.0352
826,30,19,0.5544
827,30,19,0.9526
828,30,19,0.9624
829,30,19,0.2093
830,30,19,0.0831
930,32,19,0.0843
931,32,19,0.7749
932,32,19,0.7249
933,32,19,0.8050
934,32,19,0.8546
935,32,19,0.7989
936,32,19,0.8853
937,32,19,0.4501
938,32,19,0.3189
939,32,19,0.9305
40,0,59,0.8873
41,0,59,0.3384
42,0,59,0.9361
43,0,59,0.9809
44,0,59,0.7437
45,0,59,0.5843
46,0,59,0.9369
47,0,59,0.9687
48,0,59,0.1059
49,0,59,0.5570
312,21,19,0.4170
313,21,19,0.8959
831,30,19,0.5807
832,30,19,0.1999
833,30,19,0.0923
834,30,19,0.7471
835,30,19,0.8421
836,30,19,0.9057
837,30,19,0.8615
838,30,19,0.8782
839,30,19,0.4907
840,30,19,0.7140
940,32,19,0.3794
941,32,19,0.3703
942,32,19,0.9155
943,32,19,0.6960
944,32,19,0.7733
945,32,19,0.8348
946,32,19,0.9243
947,32,19,0.1976
948,32,19,0.0681
949,32,19,0.9238
50,0,59,0.8108
51,0,59,0.9603
52,0,59,0.2563
53,0,59,0.8255
54,0,59,0.6118
55,0,59,0.9521
56,0,59,0.3881
57,0,59,0.9584
58,0,59,0.1067
59,0,59,0.7733
314,21,19,0.1485
315,21,19,0.3257
316,21,19,0.4414
317,21,19,0.9432
318,21,19,0.9765
319,21,19,0.9820
320,21,19,0.9830
321,21,19,0.9864
322,21,19,0.9842
323,21,19,0.9831
841,30,19,0.2115
842,30,19,0.3854
843,30,19,0.0496
844,30,19,0.1241
845,30,19,0.8820
846,30,19,0.0578
847,30,19,0.0889
848,30,19,0.9476
849,30,19,0.9709
850,30,19,0.9812
950,32,19,0.7120
951,32,19,0.3872
952,32,19,0.6629
953,32,19,0.6900
954,32,19,0.9464
955,32,19,0.7426
956,32,19,0.8437
957,32,19,0.7046
958,32,19,0.6526
959,32,19,0.8122
60,0,59,0.1156
61,0,59,0.9348
62,0,59,0.7166
63,0,59,0.9689
64,0,59,0.8981
65,0,59,0.6083
66,0,59,0.9682
67,0,59,0.9573
68,0,59,0.0522
69,0,59,0.3211
324,21,19,0.1127
325,21,19,0.3370
326,21,19,0.6171
327,21,19,0.9491
328,21,19,0.5385
329,21,19,0.8245
330,21,19,0.4610
331,21,19,0.7049
332,21,19,0.7279
333,21,19,0.3476
851,30,19,0.9562
852,30,19,0.1537
853,30,19,0.4915
854,30,19,0.1906
855,30,19,0.1306
856,30,19,0.4378
857,30,19,0.1912
858,30,19,0.8764
859,30,19,0.9526
860,30,19,0.0461
960,32,19,0.1868
961,32,19,0.0713
962,32,19,0.9304
963,32,19,0.1489
964,32,19,0.0976
965,32,19,0.8202
966,32,19,0.5550
967,32,19,0.8922
968,32,19,0.4304
969,32,19,0.9107
70,0,59,0.7829
71,0,59,0.9598
334,21,19,0.6757
335,21,19,0.9536
336,21,19,0.7478
337,21,19,0.8270
338,21,19,0.9595
339,21,19,0.9561
340,21,19,0.7400
341,21,19,0.8962
342,21,19,0.5042
343,21,19,0.7526
861,30,19,0.0522
862,30,19,0.1453
863,30,19,0.2271
864,30,19,0.9663
865,30,19,0.0208
866,30,19,0.9638
867,30,19,0.2041
868,30,19,0.9547
869,30,19,0.9786
870,30,19,0.9841
970,32,19,0.8820
971,32,19,0.6941
972,32,19,0.7346
973,32,19,0.6520
974,32,19,0.8634
975,32,19,0.1945
976,32,19,0.9179
977,32,19,0.0252
978,32,19,0.7177
979,32,19,0.5708
72,0,59,0.9130
73,0,59,0.9547
74,0,59,0.9751
75,0,59,0.9072
76,0,59,0.9240
77,0,59,0.7350
78,0,59,0.6914
79,0,59,0.1716
80,0,59,0.7447
81,0,59,0.2336
344,21,19,0.9057
345,21,19,0.5814
346,21,19,0.7516
347,21,19,0.6444
348,21,19,0.8415
349,21,19,0.4440
871,30,19,0.1429
872,30,19,0.8120
873,30,19,0.1057
874,30,19,0.0891
875,30,19,0.9473
876,30,19,0.9715
877,30,19,0.9743
878,30,19,0.9811
879,30,19,0.9865
880,30,19,0.9571
980,32,19,0.2507
981,32,19,0.5794
982,32,19,0.8740
983,32,19,0.2381
984,32,19,0.0659
985,32,19,0.8361
986,32,19,0.5894
987,32,19,0.0727
988,32,19,0.9058
989,32,19,0.7817
82,0,59,0.7562
83,0,59,0.9548
84,0,59,0.6311
85,0,59,0.3877
86,0,59,0.9632
87,0,59,0.0412
88,0,59,0.8012
89,0,59,0.0962
90,0,59,0.0981
350,21,19,0.8771
351,21,19,0.4189
352,21,19,0.3168
353,21,19,0.3404
354,21,19,0.6599
355,21,19,0.0561
356,21,19,0.3529
357,21,19,0.8106
358,21,19,0.5029
359,21,19,0.1101
881,30,19,0.2359
882,30,19,0.8386
883,30,19,0.9606
884,30,19,0.7681
885,30,19,0.9523
886,30,19,0.6997
887,30,19,0.9515
888,30,19,0.3558
889,30,19,0.9549
990,32,19,0.7440
991,32,19,0.5480
992,32,19,0.9105
993,32,19,0.5408
994,32,19,0.7892
995,32,19,0.2912
996,32,19,0.9409
997,32,19,0.0204
998,32,19,0.8976
999,32,19,0.7826
91,0,59,0.9546
92,0,59,0.3959
93,0,59,0.3681
360,21,19,0.2340
361,21,19,0.1522
362,21,19,0.9401
363,21,19,0.8062
364,21,19,0.8701
365,21,19,0.4916
366,21,19,0.8539
367,21,19,0.4821
368,21,19,0.9263
369,21,19,0.3293
890,30,19,0.1263
891,30,19,0.5153
892,30,19,0.7403
893,30,19,0.8632
894,30,19,0.9260
895,30,19,0.9603
896,30,19,0.9442
897,30,19,0.9678
898,30,19,0.9665
899,30,19,0.9665
1000,32,19,0.1927
1001,32,19,0.1910
1002,32,19,0.7973
1003,32,19,0.7974
1004,32,19,0.9093
1005,32,19,0.8590
1006,32,19,0.9333
1007,32,19,0.6573
1008,32,19,0.9026
1009,32,19,0.6571
94,0,59,0.4269
95,0,59,0.9418
96,0,59,0.9794
97,0,59,0.9842
98,0,59,0.9835
99,0,59,0.9829
100,0,59,0.9544
101,0,59,0.9694
102,0,59,0.9748
370,21,19,0.3616
371,21,19,0.8916
372,21,19,0.9659
373,21,19,0.0324
374,21,19,0.1566
375,21,19,0.8749
376,21,19,0.1492
377,21,19,0.9254
378,21,19,0.8598
379,21,19,0.3618
1010,32,19,0.5341
1011,32,19,0.1678
1012,32,19,0.9041
1013,32,19,0.9741
1014,32,19,0.0177
1015,32,19,0.9436
1016,32,19,0.6659
1017,32,19,0.9270
1018,32,19,0.2618
1019,32,19,0.9235
1203,38,59,0.7903
1204,38,59,0.1340
1205,38,59,0.9200
1206,38,59,0.4787
1207,38,59,0.9286
1208,38,59,0.5925
1209,38,59,0.1050
103,0,19,0.9434
104,0,19,0.9459
105,0,19,0.9543
106,0,19,0.1896
107,0,19,0.5752
380,21,19,0.6366
381,21,19,0.4576
382,21,19,0.2145
383,21,19,0.2713
384,21,19,0.9621
385,21,19,0.1205
386,21,19,0.4954
387,21,19,0.1536
388,21,19,0.1756
389,21,19,0.2900
1020,32,19,0.8634
1021,32,19,0.2044
1022,32,19,0.8362
1023,32,19,0.7721
1024,32,19,0.8807
1025,32,19,0.2138
1026,32,19,0.0692
1027,32,19,0.6772
1028,32,19,0.6982
1029,32,19,0.0904
1210,38,59,0.8991
1211,38,59,0.7402
1212,38,59,0.9376
1213,38,59,0.8910
1214,38,59,0.9513
1215,38,59,0.9615
1216,38,59,0.5777
1217,38,59,0.5098
1218,38,59,0.9315
1219,38,59,0.1522
108,0,19,0.3308
109,0,19,0.6621
390,21,19,0.9312
391,21,19,0.4307
392,21,19,0.7174
393,21,19,0.1731
394,21,19,0.0730
395,21,19,0.3009
396,21,19,0.8658
397,21,19,0.0971
398,21,19,0.7239
399,21,19,0.9642
1030,32,19,0.6396
1031,32,19,0.3873
1032,32,19,0.0669
1033,32,19,0.8144
1034,32,19,0.2073
1035,32,19,0.9505
1036,32,19,0.9457
1037,32,19,0.5484
1038,32,19,0.1645
1039,32,19,0.7265
1220,38,59,0.9418
1221,38,59,0.9623
1222,38,59,0.9353
1223,38,59,0.8234
1224,38,59,0.7099
1225,38,59,0.6662
1226,38,59,0.8282
1227,38,59,0.9638
1228,38,59,0.9812
1229,38,59,0.8427
110,0,19,0.1952
111,0,19,0.6481
112,0,19,0.7499
400,21,19,0.0948
401,21,19,0.3425
402,21,19,0.9568
403,21,19,0.0234
404,21,19,0.6333
405,21,19,0.7314
406,21,19,0.7660
407,21,19,0.9156
408,21,19,0.9159
409,21,19,0.3383
1040,32,19,0.6941
1041,32,19,0.2410
1042,32,19,0.0818
1043,32,19,0.6090
1044,32,19,0.6064
1045,32,19,0.0913
1046,32,19,0.8736
1047,32,19,0.2325
1048,32,19,0.9255
1049,32,19,0.9665
1230,38,19,0.8339
1231,38,19,0.0643
1232,38,19,0.2333
1233,38,19,0.5491
1234,38,19,0.2182
1235,38,19,0.8606
1236,38,19,0.7639
1237,38,19,0.2682
1238,38,19,0.2820
1239,38,19,0.4882
113,0,19,0.9335
114,0,19,0.9345
115,0,19,0.6580
410,21,19,0.5349
411,21,19,0.3124
412,21,19,0.5631
413,21,19,0.8568
414,21,19,0.9399
415,21,19,0.9434
416,21,19,0.9753
417,21,19,0.9837
418,21,19,0.8725
419,21,19,0.9814
1050,32,19,0.8669
1051,32,19,0.2190
1052,32,19,0.7277
1053,32,19,0.7530
1054,32,19,0.7867
1055,32,19,0.2755
1056,32,19,0.9506
1057,32,19,0.0965
1058,32,19,0.9206
1059,32,19,0.4195
1240,44,59,0.6959
1241,44,59,0.9405
1242,44,59,0.9719
1243,44,59,0.9044
1244,44,59,0.6480
1245,44,59,0.6281
1246,44,59,0.7849
1247,44,59,0.8263
1248,44,59,0.9769
116,0,19,0.7993
117,0,19,0.9536
118,0,19,0.6962
119,0,19,0.5103
420,21,19,0.0976
421,21,19,0.3250
422,21,19,0.0477
423,21,19,0.1967
424,21,19,0.8437
425,21,19,0.0922
426,21,19,0.2110
427,21,19,0.9361
428,21,19,0.0245
429,21,19,0.8544
1060,32,19,0.6257
1061,32,19,0.3315
1062,32,19,0.6468
1063,32,19,0.7911
1064,32,19,0.8046
1065,32,19,0.3401
1066,32,19,0.0420
1067,32,19,0.8708
1068,32,19,0.1907
1069,32,19,0.0829
1249,44,19,0.9193
1250,44,19,0.9652
1251,44,19,0.9664
1252,44,19,0.9519
1253,44,19,0.8869
1254,44,19,0.9657
1255,44,19,0.9272
1256,44,19,0.5310
1257,44,19,0.6456
120,0,19,0.8169
121,0,19,0.6377
122,0,19,0.8912
123,0,19,0.9088
124,0,19,0.9154
125,0,19,0.2600
126,0,19,0.8430
127,0,19,0.8858
430,21,19,0.5974
431,21,19,0.4422
432,21,19,0.7864
433,21,19,0.9717
434,21,19,0.8913
435,21,19,0.4307
436,21,19,0.9105
437,21,19,0.7788
438,21,19,0.9427
439,21,19,0.7346
1070,32,19,0.2975
1071,32,19,0.6838
1072,32,19,0.8544
1073,32,19,0.5872
1074,32,19,0.8888
1075,32,19,0.7072
1076,32,19,0.9180
1077,32,19,0.8020
1078,32,19,0.9213
1079,32,19,0.8515
1258,44,19,0.6374
1259,44,19,0.8200
128,0,19,0.2129
129,0,19,0.6868
440,21,19,0.3456
441,21,19,0.2330
442,21,19,0.7889
443,21,19,0.0424
444,21,19,0.3761
445,21,19,0.8458
446,21,19,0.8314
447,21,19,0.9135
448,21,19,0.9571
449,21,19,0.9661
1080,32,19,0.9260
1081,32,19,0.8159
1082,32,19,0.8574
1083,32,19,0.9530
1084,32,19,0.9275
1085,32,19,0.9561
1086,32,19,0.9815
1087,32,19,0.9853
1088,32,19,0.9858
1089,32,19,0.9844
1260,44,19,0.8748
1261,44,19,0.8847
1262,44,19,0.9587
1263,44,19,0.9834
1264,44,19,0.8529
1265,44,19,0.6774
1266,44,19,0.9197
1267,44,19,0.9607
1268,44,19,0.2554
130,0,19,0.8062
131,0,19,0.8667
132,0,19,0.9744
133,0,19,0.2393
134,0,19,0.8282
135,0,19,0.7389
136,0,19,0.9447
137,0,19,0.1628
450,21,19,0.8993
451,21,19,0.6608
452,21,19,0.1586
453,21,19,0.4503
454,21,19,0.8542
455,21,19,0.6014
456,21,19,0.0846
457,21,19,0.2672
458,21,19,0.6757
459,21,19,0.8676
1090,32,19,0.8194
1091,32,19,0.3524
1092,32,19,0.8486
1093,32,19,0.8557
1094,32,19,0.9292
1095,32,19,0.8261
1096,32,19,0.9431
1097,32,19,0.9531
1098,32,19,0.9602
1099,32,19,0.9647
1269,44,19,0.7815
1270,44,19,0.9595
1271,44,19,0.6889
1272,44,19,0.9576
1273,44,19,0.3189
1274,44,19,0.5172
1275,44,19,0.7722
1276,44,19,0.9656
1277,44,19,0.9495
138,0,19,0.3345
139,0,19,0.5455
460,21,19,0.9063
461,21,19,0.5573
462,21,19,0.1040
463,21,19,0.2454
464,21,19,0.8385
465,21,19,0.6028
466,21,19,0.2126
467,21,19,0.2994
468,21,19,0.8360
469,21,19,0.9544
1100,32,19,0.4207
1101,32,19,0.3226
1102,32,19,0.7344
1103,32,19,0.9700
1104,32,19,0.7819
1105,32,19,0.0440
1106,32,19,0.7025
1107,32,19,0.9313
1108,32,19,0.6518
1109,32,19,0.6116
1278,49,59,0.9790
1279,49,59,0.7315
1280,49,59,0.9159
1281,49,59,0.7138
1282,49,59,0.8822
1283,49,59,0.9777
1284,49,59,0.7123
1285,49,59,0.9163
1286,49,59,0.0895
1287,49,59,0.0421
140,0,19,0.9057
141,0,19,0.7311
142,0,19,0.4564
470,21,19,0.8609
471,21,19,0.9368
472,21,19,0.1666
473,21,19,0.4448
474,21,19,0.9254
475,21,19,0.4201
476,21,19,0.2922
477,21,19,0.2089
478,21,19,0.1888
479,21,19,0.0554
1110,32,19,0.7391
1111,32,19,0.7887
1112,32,19,0.9635
1113,32,19,0.9562
1114,32,19,0.9739
1115,32,19,0.9674
1116,32,19,0.7038
1117,32,19,0.9317
1118,32,19,0.8856
1119,32,19,0.6158
1288,49,59,0.9499
1289,49,59,0.9666
1290,49,59,0.3662
1291,49,59,0.2475
143,0,19,0.1705
144,0,19,0.6485
480,21,19,0.2266
481,21,19,0.1801
482,21,19,0.6346
483,21,19,0.8339
484,21,19,0.5315
485,21,19,0.3563
486,21,19,0.6013
487,21,19,0.3940
488,21,19,0.3495
489,21,19,0.6050
1120,32,19,0.5691
1121,32,19,0.4524
1122,32,19,0.3872
1123,32,19,0.3121
1124,32,19,0.9549
1125,32,19,0.9775
1126,32,19,0.0772
1127,32,19,0.9741
1128,32,19,0.8691
1129,32,19,0.9483
1292,49,59,0.9680
1293,49,59,0.9444
1294,49,59,0.3436
145,0,19,0.9194
146,0,19,0.9386
147,0,19,0.9737
148,0,19,0.0461
149,0,19,0.0244
150,0,19,0.9776
151,0,19,0.1305
152,0,19,0.0882
153,0,19,0.9690
154,0,19,0.6039
490,21,19,0.8505
491,21,19,0.9241
492,21,19,0.2191
493,21,19,0.9018
494,21,19,0.0366
495,21,19,0.4394
496,21,19,0.7934
497,21,19,0.4487
498,21,19,0.8498
499,21,19,0.8533
1130,32,19,0.6984
1131,32,19,0.8624
1132,32,19,0.9176
1133,32,19,0.3871
1134,32,19,0.9653
1135,32,19,0.9420
1136,32,19,0.6409
1137,32,19,0.7627
1138,32,19,0.9611
1139,32,19,0.6205
1295,49,59,0.9338
1296,49,59,0.3679
1297,49,59,0.2158
155,0,19,0.9365
156,0,19,0.9189
157,0,19,0.8467
500,21,19,0.0606
501,21,19,0.2166
502,21,19,0.9293
503,21,19,0.0617
504,21,19,0.3231
505,21,19,0.7975
506,21,19,0.8758
507,21,19,0.8072
508,21,19,0.0313
509,21,19,0.6227
1140,32,19,0.4278
1141,32,19,0.5511
1142,32,19,0.7262
1143,32,19,0.2593
1144,32,19,0.0528
1145,32,19,0.9113
1146,32,19,0.7400
1147,32,19,0.8466
1148,32,19,0.3458
1149,32,19,0.8110
1298,49,59,0.3528
1299,49,59,0.4084
158,0,19,0.1885
159,0,19,0.5865
160,0,19,0.0452
161,0,19,0.7798
162,0,19,0.8812
510,21,19,0.8141
511,21,19,0.9282
512,21,19,0.9559
513,21,19,0.9700
514,21,19,0.0507
515,21,19,0.4466
516,21,19,0.9316
517,21,19,0.4582
518,21,19,0.6061
519,21,19,0.4147
1150,32,19,0.6597
1151,32,19,0.4401
1152,32,19,0.4610
1300,49,59,0.3240
1301,49,59,0.9368
163,0,19,0.4873
164,0,19,0.4488
520,21,19,0.9093
521,21,19,0.9595
522,21,19,0.9822
523,21,19,0.9012
524,21,19,0.8828
525,21,19,0.4393
526,21,19,0.9289
527,21,19,0.9229
528,21,19,0.6726
529,21,19,0.9486
1153,32,19,0.9373
1154,32,19,0.7946
1155,32,19,0.2886
