ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9864
1,4,59,0.4916
2,4,59,0.9474
3,4,59,0.7602
4,4,59,0.6321
5,4,59,0.9522
6,4,59,0.9780
7,4,59,0.4612
8,4,59,0.9447
9,4,59,0.5938
20,7,59,0.7200
21,7,59,0.9571
22,7,59,0.8629
23,7,59,0.9319
24,7,59,0.5579
25,7,59,0.4568
26,7,59,0.8954
27,7,59,0.9082
28,7,59,0.9585
149,15,59,0.1776
150,15,59,0.4372
151,15,59,0.6298
152,15,59,0.9452
153,15,59,0.9442
154,15,59,0.9565
155,15,59,0.9833
156,15,59,0.6436
157,15,59,0.9804
245,22,59,0.7221
246,22,59,0.6436
247,22,59,0.7919
248,22,59,0.2689
249,22,59,0.8860
250,22,59,0.7311
251,22,59,0.9188
252,22,59,0.9693
253,22,59,0.5116
254,22,59,0.7313
10,4,19,0.8104
11,4,19,0.9400
12,4,19,0.8551
13,4,19,0.9077
14,4,19,0.9647
15,4,19,0.9821
16,4,19,0.9787
17,4,19,0.9734
18,4,19,0.0275
19,4,19,0.9042
29,7,19,0.6018
30,7,19,0.9163
31,7,19,0.3893
32,7,19,0.5248
33,7,19,0.6904
34,7,19,0.7825
35,7,19,0.1013
36,7,19,0.4114
37,7,19,0.9241
38,7,19,0.9865
158,15,19,0.8348
159,15,19,0.9405
160,15,19,0.9150
161,15,19,0.8250
162,15,19,0.4706
163,15,19,0.7871
164,15,19,0.6112
165,15,19,0.6883
255,22,59,0.7550
256,22,59,0.3978
257,22,59,0.2540
258,22,59,0.9288
259,22,59,0.7745
260,22,59,0.9746
261,22,59,0.9755
262,22,59,0.9705
39,7,19,0.9206
40,7,19,0.9284
41,7,19,0.4509
42,7,19,0.6140
43,7,19,0.4598
44,7,19,0.8691
45,7,19,0.1113
46,7,19,0.7133
47,7,19,0.5521
48,7,19,0.7475
166,15,19,0.2513
167,15,19,0.3835
168,15,19,0.8961
169,15,19,0.9093
170,15,19,0.9381
171,15,19,0.8940
172,15,19,0.1481
173,15,19,0.2973
174,15,19,0.5107
263,22,19,0.6771
264,22,19,0.6351
265,22,19,0.1737
266,22,19,0.1572
267,22,19,0.4520
268,22,19,0.8716
269,22,19,0.9459
270,22,19,0.2561
271,22,19,0.9481
272,22,19,0.6920
344,31,59,0.8948
345,31,59,0.8902
346,31,59,0.9768
347,31,59,0.5555
348,31,59,0.9038
349,31,59,0.9586
350,31,59,0.9568
351,31,59,0.5617
352,31,59,0.7285
353,31,59,0.6418
49,7,19,0.6217
50,7,19,0.9483
51,7,19,0.6753
52,7,19,0.7641
53,7,19,0.9549
54,7,19,0.9640
55,7,19,0.9866
56,7,19,0.9899
57,7,19,0.9911
58,7,19,0.9915
175,15,19,0.8813
176,15,19,0.9374
177,15,19,0.5649
178,15,19,0.7608
179,15,19,0.8993
180,15,19,0.1732
181,15,19,0.8444
182,15,19,0.9097
183,15,19,0.2357
184,15,19,0.2999
273,22,19,0.9304
274,22,19,0.9405
275,22,19,0.5342
276,22,19,0.7184
354,31,59,0.9325
355,31,59,0.4039
356,31,59,0.6945
357,31,59,0.7694
358,31,59,0.9592
359,31,59,0.8077
360,31,59,0.6904
361,31,59,0.1167
362,31,59,0.9216
59,7,19,0.1068
60,7,19,0.2253
61,7,19,0.7839
62,7,19,0.8972
63,7,19,0.9782
64,7,19,0.9803
65,7,19,0.9817
66,7,19,0.9905
67,7,19,0.9899
68,7,19,0.9914
185,15,19,0.9047
