ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9380
1,4,59,0.4883
2,4,59,0.9658
3,4,59,0.8510
4,4,59,0.5207
5,4,59,0.9651
6,4,59,0.9803
7,4,59,0.4954
8,4,59,0.9438
9,4,59,0.4547
20,7,59,0.7255
21,7,59,0.9647
22,7,59,0.8816
23,7,59,0.9397
24,7,59,0.5277
25,7,59,0.4394
26,7,59,0.9346
27,7,59,0.9689
28,7,59,0.9760
149,15,59,0.1012
150,15,59,0.4522
151,15,59,0.6162
152,15,59,0.9526
153,15,59,0.9473
154,15,59,0.9796
155,15,59,0.9795
156,15,59,0.7126
157,15,59,0.9832
245,22,59,0.7114
246,22,59,0.7543
247,22,59,0.9271
248,22,59,0.1525
249,22,59,0.9025
250,22,59,0.8161
251,22,59,0.9163
252,22,59,0.9724
253,22,59,0.5061
254,22,59,0.8014
10,4,19,0.8718
11,4,19,0.9518
12,4,19,0.9283
13,4,19,0.9049
14,4,19,0.9714
15,4,19,0.9798
16,4,19,0.9816
17,4,19,0.9510
18,4,19,0.0318
19,4,19,0.9444
29,7,19,0.6198
30,7,19,0.9421
31,7,19,0.4350
32,7,19,0.5998
33,7,19,0.7515
34,7,19,0.7631
35,7,19,0.0851
36,7,19,0.3979
37,7,19,0.9435
38,7,19,0.9808
158,15,19,0.8557
159,15,19,0.9625
160,15,19,0.9254
161,15,19,0.8980
162,15,19,0.4464
163,15,19,0.7272
164,15,19,0.7693
165,15,19,0.6923
255,22,59,0.9260
256,22,59,0.4259
257,22,59,0.3427
258,22,59,0.9430
259,22,59,0.8856
260,22,59,0.9798
261,22,59,0.9835
262,22,59,0.9823
39,7,19,0.9376
40,7,19,0.9378
41,7,19,0.4334
42,7,19,0.6647
43,7,19,0.5014
44,7,19,0.9359
45,7,19,0.0896
46,7,19,0.7733
47,7,19,0.5662
48,7,19,0.7097
166,15,19,0.1439
167,15,19,0.4854
168,15,19,0.9289
169,15,19,0.9662
170,15,19,0.9411
171,15,19,0.8646
172,15,19,0.1122
173,15,19,0.3187
174,15,19,0.5317
263,22,19,0.6184
264,22,19,0.6504
265,22,19,0.1767
266,22,19,0.1764
267,22,19,0.4383
268,22,19,0.8835
269,22,19,0.9597
270,22,19,0.2914
271,22,19,0.9705
272,22,19,0.6048
344,31,59,0.9040
345,31,59,0.9049
346,31,59,0.9780
347,31,59,0.6419
348,31,59,0.9659
349,31,59,0.9376
350,31,59,0.9587
351,31,59,0.6022
352,31,59,0.7109
353,31,59,0.5787
49,7,19,0.7505
50,7,19,0.9659
51,7,19,0.5656
52,7,19,0.7440
53,7,19,0.9492
54,7,19,0.9799
55,7,19,0.9873
56,7,19,0.9797
57,7,19,0.9893
58,7,19,0.9892
175,15,19,0.8539
176,15,19,0.9416
177,15,19,0.5071
178,15,19,0.7261
179,15,19,0.9592
180,15,19,0.2254
181,15,19,0.8642
182,15,19,0.9220
183,15,19,0.2616
184,15,19,0.2834
273,22,19,0.9359
274,22,19,0.9596
275,22,19,0.5393
276,22,19,0.6794
354,31,59,0.9388
355,31,59,0.5079
356,31,59,0.5714
357,31,59,0.7622
358,31,59,0.9620
359,31,59,0.8809
360,31,59,0.7106
