ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9436
1,4,59,0.4311
2,4,59,0.9444
3,4,59,0.7979
4,4,59,0.7029
5,4,59,0.9669
6,4,59,0.9628
7,4,59,0.4715
8,4,59,0.9218
9,4,59,0.5578
20,7,59,0.7639
21,7,59,0.9636
22,7,59,0.9005
23,7,59,0.9446
24,7,59,0.7559
25,7,59,0.4171
26,7,59,0.9247
27,7,59,0.9047
28,7,59,0.9745
149,15,59,0.1892
150,15,59,0.4463
151,15,59,0.6417
152,15,59,0.9575
153,15,59,0.9602
154,15,59,0.9790
155,15,59,0.9763
156,15,59,0.6899
157,15,59,0.9811
245,22,59,0.7641
246,22,59,0.8711
247,22,59,0.7739
248,22,59,0.3808
249,22,59,0.9125
250,22,59,0.8756
251,22,59,0.9104
252,22,59,0.9783
253,22,59,0.6677
254,22,59,0.5012
10,4,19,0.8820
11,4,19,0.9470
12,4,19,0.9430
13,4,19,0.8579
14,4,19,0.9707
15,4,19,0.9795
16,4,19,0.9708
17,4,19,0.9436
18,4,19,0.0344
19,4,19,0.9348
29,7,19,0.5753
30,7,19,0.9281
31,7,19,0.2650
32,7,19,0.5536
33,7,19,0.7431
34,7,19,0.7278
35,7,19,0.1001
36,7,19,0.4401
37,7,19,0.9603
38,7,19,0.9879
158,15,19,0.8409
159,15,19,0.9513
160,15,19,0.9089
161,15,19,0.8763
162,15,19,0.4004
163,15,19,0.7980
164,15,19,0.7181
165,15,19,0.7131
255,22,59,0.7574
256,22,59,0.2734
257,22,59,0.3164
258,22,59,0.9307
259,22,59,0.8782
260,22,59,0.9804
261,22,59,0.9844
262,22,59,0.9731
39,7,19,0.9171
40,7,19,0.9377
41,7,19,0.4785
42,7,19,0.6640
43,7,19,0.4827
44,7,19,0.9390
45,7,19,0.1063
46,7,19,0.7431
47,7,19,0.6395
48,7,19,0.6782
166,15,19,0.2144
167,15,19,0.4998
168,15,19,0.9539
169,15,19,0.9542
170,15,19,0.9805
171,15,19,0.7914
172,15,19,0.2979
173,15,19,0.3019
174,15,19,0.3577
263,22,19,0.6119
264,22,19,0.6842
265,22,19,0.2968
266,22,19,0.5571
267,22,19,0.3434
268,22,19,0.8220
269,22,19,0.9698
270,22,19,0.1864
271,22,19,0.9803
272,22,19,0.6016
344,31,59,0.8060
345,31,59,0.9228
346,31,59,0.9768
347,31,59,0.5400
348,31,59,0.9503
349,31,59,0.9513
350,31,59,0.9616
351,31,59,0.4533
352,31,59,0.6721
353,31,59,0.5174
49,7,19,0.7507
50,7,19,0.9598
51,7,19,0.7742
52,7,19,0.8103
53,7,19,0.9810
54,7,19,0.9552
55,7,19,0.9894
56,7,19,0.9839
57,7,19,0.9902
58,7,19,0.9907
175,15,19,0.7998
176,15,19,0.9442
177,15,19,0.5782
178,15,19,0.7122
179,15,19,0.9597
180,15,19,0.1378
181,15,19,0.8896
182,15,19,0.8849
183,15,19,0.2203
184,15,19,0.2516
273,22,19,0.9274
274,22,19,0.9537
275,22,19,0.5515
276,22,19,0.6141
354,31,59,0.9254
355,31,59,0.4102
356,31,59,0.6534
357,31,59,0.7913
358,31,59,0.9581
359,31,59,0.9065
360,31,59,0.7043
361,31,59,0.1005
362,31,59,0.8830
59,7,19,0.0671
60,7,19,0.3246
61,7,19,0.8940
62,7,19,0.9481
63,7,19,0.9906
64,7,19,0.9876
65,7,19,0.9839
66,7,19,0.9891
67,7,19,0.9899
68,7,19,0.9893
185,15,19,0.9207
186,15,19,0.8477
187,15,19,0.9750
188,15,19,0.9383
189,15,19,0.9865
190,15,19,0.9620
191,15,19,0.3289
192,15,19,0.9112
193,15,19,0.4656
194,15,19,0.8717
277,22,19,0.7153
278,22,19,0.8889
279,22,19,0.8523
280,22,19,0.7868
281,22,19,0.8237
282,22,19,0.1416
363,31,59,0.4666
