ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9714
1,4,59,0.5595
2,4,59,0.9665
3,4,59,0.9349
4,4,59,0.7222
5,4,59,0.9641
6,4,59,0.9815
7,4,59,0.4572
8,4,59,0.9604
9,4,59,0.6824
20,7,59,0.7210
21,7,59,0.9606
22,7,59,0.7000
23,7,59,0.8356
24,7,59,0.4867
25,7,59,0.3521
26,7,59,0.9494
27,7,59,0.9748
28,7,59,0.9775
149,15,59,0.1048
150,15,59,0.4875
151,15,59,0.6477
152,15,59,0.9576
153,15,59,0.9683
154,15,59,0.9793
155,15,59,0.9801
156,15,59,0.6672
157,15,59,0.9748
245,22,59,0.6475
246,22,59,0.6350
247,22,59,0.8939
248,22,59,0.1256
249,22,59,0.9125
250,22,59,0.8729
251,22,59,0.9238
252,22,59,0.9625
253,22,59,0.6047
254,22,59,0.7760
10,4,19,0.7741
11,4,19,0.9490
12,4,19,0.9398
13,4,19,0.9190
14,4,19,0.9603
15,4,19,0.9771
16,4,19,0.9808
17,4,19,0.9689
18,4,19,0.0368
19,4,19,0.9162
29,7,19,0.5268
30,7,19,0.9499
31,7,19,0.4461
32,7,19,0.6046
33,7,19,0.6949
34,7,19,0.6138
35,7,19,0.1604
36,7,19,0.3982
37,7,19,0.8746
38,7,19,0.9712
158,15,19,0.7749
159,15,19,0.9405
160,15,19,0.9252
161,15,19,0.9073
162,15,19,0.4324
163,15,19,0.8113
164,15,19,0.6152
165,15,19,0.9037
255,22,59,0.8988
256,22,59,0.4627
257,22,59,0.3595
258,22,59,0.9501
259,22,59,0.7203
260,22,59,0.9730
261,22,59,0.9820
262,22,59,0.9826
39,7,19,0.9023
40,7,19,0.9303
41,7,19,0.3284
42,7,19,0.6197
43,7,19,0.3505
44,7,19,0.9393
45,7,19,0.1062
46,7,19,0.5740
47,7,19,0.4610
48,7,19,0.7320
166,15,19,0.3116
167,15,19,0.4295
168,15,19,0.9190
169,15,19,0.9480
170,15,19,0.9702
171,15,19,0.8132
172,15,19,0.1104
173,15,19,0.3801
174,15,19,0.5027
263,22,19,0.6176
264,22,19,0.6258
265,22,19,0.1569
266,22,19,0.4245
267,22,19,0.4263
268,22,19,0.8002
269,22,19,0.9642
270,22,19,0.4546
271,22,19,0.9638
272,22,19,0.8399
344,31,59,0.8982
345,31,59,0.9331
346,31,59,0.9771
347,31,59,0.5583
348,31,59,0.9651
349,31,59,0.9690
350,31,59,0.9502
351,31,59,0.7853
352,31,59,0.7180
353,31,59,0.7373
49,7,19,0.8177
50,7,19,0.9442
51,7,19,0.5826
52,7,19,0.8543
53,7,19,0.9608
54,7,19,0.9835
55,7,19,0.9828
56,7,19,0.9819
57,7,19,0.9859
58,7,19,0.9870
175,15,19,0.8847
176,15,19,0.9407
177,15,19,0.6412
178,15,19,0.7805
179,15,19,0.9572
180,15,19,0.2646
181,15,19,0.8292
182,15,19,0.8967
183,15,19,0.3241
184,15,19,0.2026
273,22,19,0.9562
274,22,19,0.9294
275,22,19,0.6412
276,22,19,0.6981
354,31,59,0.9442
355,31,59,0.3764
356,31,59,0.6010
357,31,59,0.7545
358,31,59,0.9632
359,31,59,0.8794
360,31,59,0.5634
361,31,59,0.0398
362,31,59,0.9465
59,7,19,0.2878
60,7,19,0.4756
61,7,19,0.8220
62,7,19,0.9586
63,7,19,0.9807
64,7,19,0.9814
65,7,19,0.9825
66,7,19,0.9854
67,7,19,0.9870
68,7,19,0.9868
185,15,19,0.9136
186,15,19,0.8851
187,15,19,0.9521
188,15,19,0.8723
189,15,19,0.9737
190,15,19,0.9266
191,15,19,0.3779
192,15,19,0.9175
193,15,19,0.3447
194,15,19,0.7395
277,22,19,0.8038
278,22,19,0.9349
279,22,19,0.6900
280,22,19,0.8224
281,22,19,0.7922
282,22,19,0.1819
363,31,59,0.3952
364,31,59,0.6712
365,31,59,0.9014
366,31,59,0.6473
367,31,59,0.5273
368,31,59,0.4573
369,31,59,0.2748
69,7,19,0.7624
70,7,19,0.1375
71,7,19,0.8732
72,7,19,0.9347
73,7,19,0.9762
74,7,19,0.9848
75,7,19,0.9864
76,7,19,0.9876
77,7,19,0.9863
78,7,19,0.9874
195,15,19,0.7611
196,15,19,0.5893
197,15,19,0.8721
198,15,19,0.6947
199,15,19,0.9484
200,15,19,0.9237
201,15,19,0.5354
202,15,19,0.5691
203,15,19,0.9056
204,15,19,0.9480
283,22,19,0.7819
284,22,19,0.7144
285,22,19,0.5800
286,22,19,0.9450
287,22,19,0.4093
288,22,19,0.3007
289,22,19,0.9182
290,22,19,0.7549
291,22,19,0.8033
292,22,19,0.0688
370,31,59,0.8369
371,31,59,0.8654
372,31,59,0.5401
373,31,59,0.8759
374,31,59,0.8466
375,31,59,0.9530
376,31,59,0.7917
377,31,59,0.4700
378,31,59,0.3862
379,31,59,0.9562
79,7,19,0.8621
80,7,19,0.6448
81,7,19,0.9589
82,7,19,0.9786
83,7,19,0.9862
84,7,19,0.9877
85,7,19,0.9882
86,7,19,0.9859
87,7,19,0.9876
88,7,19,0.9861
205,15,19,0.6676
206,15,19,0.9109
207,15,19,0.6858
208,15,19,0.9671
209,15,19,0.9113
210,15,19,0.4554
211,15,19,0.3802
212,15,19,0.1159
213,15,19,0.7775
214,15,19,0.9333
293,22,19,0.1090
294,22,19,0.5689
380,31,19,0.4908
381,31,19,0.2443
382,31,19,0.4660
383,31,19,0.7542
89,7,19,0.9012
90,7,19,0.9844
91,7,19,0.9803
92,7,19,0.9861
93,7,19,0.9862
94,7,19,0.9867
95,7,19,0.9839
96,7,19,0.9860
97,7,19,0.9876
98,7,19,0.9884
215,15,19,0.4233
216,15,19,0.5272
217,15,19,0.7421
218,15,19,0.9016
219,15,19,0.9450
220,15,19,0.9673
221,15,19,0.9753
222,15,19,0.9760
223,15,19,0.9660
224,15,19,0.9711
295,22,19,0.9067
296,22,19,0.6049
297,22,19,0.9644
298,22,19,0.2500
299,22,19,0.9587
300,22,19,0.8792
301,22,19,0.9791
302,22,19,0.9819
303,22,19,0.4864
304,22,19,0.9518
384,31,19,0.6224
385,31,19,0.9186
386,31,19,0.9397
387,31,19,0.9342
388,31,19,0.9564
389,31,19,0.9760
390,31,19,0.8409
391,31,19,0.9741
392,31,19,0.8600
393,31,19,0.7901
99,7,19,0.0269
100,7,19,0.7757
101,7,19,0.7578
102,7,19,0.7401
103,7,19,0.9121
104,7,19,0.9538
105,7,19,0.9648
106,7,19,0.9619
107,7,19,0.9684
108,7,19,0.9652
225,15,19,0.1659
226,15,19,0.4290
227,15,19,0.4611
228,15,19,0.6365
229,15,19,0.7594
230,15,19,0.8305
231,15,19,0.8041
232,15,19,0.7989
233,15,19,0.8062
234,15,19,0.8000
305,22,19,0.9457
306,22,19,0.5299
307,22,19,0.9521
308,22,19,0.5712
394,33,59,0.9715
395,33,59,0.6593
396,33,59,0.9579
397,33,59,0.9738
398,33,59,0.8046
399,33,59,0.9787
400,33,59,0.5280
401,33,59,0.1719
402,33,59,0.3148
109,7,19,0.8267
110,7,19,0.5676
111,7,19,0.4697
112,7,19,0.4918
113,7,19,0.4530
114,7,19,0.4090
115,7,19,0.8757
116,7,19,0.9701
117,7,19,0.9847
118,7,19,0.9864
235,15,19,0.7513
236,15,19,0.8231
237,15,19,0.9093
238,15,19,0.9019
239,15,19,0.9463
240,15,19,0.5175
241,15,19,0.4655
242,15,19,0.9215
243,15,19,0.9139
244,15,19,0.6629
309,22,19,0.9009
310,22,19,0.9338
311,22,19,0.7909
312,22,19,0.7817
313,22,19,0.8363
314,22,19,0.8276
315,22,19,0.5054
316,22,19,0.7462
317,22,19,0.6300
318,22,19,0.9406
403,33,59,0.9117
404,33,59,0.9330
405,33,59,0.9444
406,33,59,0.2254
407,33,59,0.4770
