ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9266
1,4,59,0.1814
2,4,59,0.9490
3,4,59,0.9217
4,4,59,0.5081
5,4,59,0.9445
6,4,59,0.9654
7,4,59,0.2783
8,4,59,0.9404
9,4,59,0.7954
20,7,59,0.8843
21,7,59,0.9333
22,7,59,0.7693
23,7,59,0.7627
24,7,59,0.5704
25,7,59,0.3632
26,7,59,0.9384
27,7,59,0.9529
28,7,59,0.9472
149,15,59,0.1774
150,15,59,0.5867
151,15,59,0.4131
152,15,59,0.9394
153,15,59,0.9600
154,15,59,0.9665
155,15,59,0.9678
156,15,59,0.8062
157,15,59,0.9492
245,22,59,0.6757
246,22,59,0.7118
247,22,59,0.7519
248,22,59,0.0944
249,22,59,0.9316
250,22,59,0.7689
251,22,59,0.8898
252,22,59,0.9397
253,22,59,0.5498
254,22,59,0.8349
10,4,19,0.8790
11,4,19,0.9424
12,4,19,0.9580
13,4,19,0.8649
14,4,19,0.9404
15,4,19,0.9592
16,4,19,0.9672
17,4,19,0.9359
18,4,19,0.0624
19,4,19,0.8726
29,7,19,0.5809
30,7,19,0.9162
31,7,19,0.3079
32,7,19,0.5496
33,7,19,0.5871
34,7,19,0.5840
35,7,19,0.1991
36,7,19,0.4426
37,7,19,0.8962
38,7,19,0.9233
158,15,19,0.6195
159,15,19,0.9291
160,15,19,0.8900
161,15,19,0.9309
162,15,19,0.3221
163,15,19,0.8615
164,15,19,0.6057
165,15,19,0.8615
255,22,59,0.9100
256,22,59,0.2397
257,22,59,0.2413
258,22,59,0.5917
259,22,59,0.7247
260,22,59,0.9591
261,22,59,0.9689
262,22,59,0.9703
39,7,19,0.8727
40,7,19,0.8897
41,7,19,0.6923
42,7,19,0.6274
43,7,19,0.2591
44,7,19,0.8843
45,7,19,0.1038
46,7,19,0.6211
47,7,19,0.2132
48,7,19,0.5249
166,15,19,0.3143
167,15,19,0.6554
168,15,19,0.9361
169,15,19,0.9596
170,15,19,0.9475
171,15,19,0.9128
172,15,19,0.1138
173,15,19,0.2978
174,15,19,0.5154
263,22,19,0.3818
264,22,19,0.6924
265,22,19,0.3168
266,22,19,0.1704
267,22,19,0.6155
268,22,19,0.6938
