ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9450
1,4,59,0.0842
2,4,59,0.9584
3,4,59,0.8371
4,4,59,0.7745
5,4,59,0.9706
6,4,59,0.9863
7,4,59,0.4440
8,4,59,0.9471
9,4,59,0.5197
20,7,59,0.7111
21,7,59,0.9633
22,7,59,0.8446
23,7,59,0.9096
24,7,59,0.5998
25,7,59,0.4043
26,7,59,0.9438
27,7,59,0.9630
28,7,59,0.9870
149,15,59,0.1617
150,15,59,0.4139
151,15,59,0.6283
152,15,59,0.9656
153,15,59,0.9708
154,15,59,0.9883
155,15,59,0.9884
156,15,59,0.6027
157,15,59,0.9865
245,22,59,0.6735
246,22,59,0.9056
247,22,59,0.6926
248,22,59,0.3283
249,22,59,0.9105
250,22,59,0.9586
251,22,59,0.9554
252,22,59,0.9822
253,22,59,0.6723
254,22,59,0.6209
10,4,19,0.8607
11,4,19,0.9411
12,4,19,0.9712
13,4,19,0.9000
14,4,19,0.9788
15,4,19,0.9876
16,4,19,0.9880
17,4,19,0.9739
18,4,19,0.0213
19,4,19,0.9615
29,7,19,0.5586
30,7,19,0.9114
31,7,19,0.2505
32,7,19,0.4373
33,7,19,0.7093
34,7,19,0.7633
35,7,19,0.1015
36,7,19,0.4618
37,7,19,0.9721
38,7,19,0.9896
158,15,19,0.7579
159,15,19,0.9497
160,15,19,0.9263
161,15,19,0.7743
162,15,19,0.4028
163,15,19,0.7999
164,15,19,0.7221
165,15,19,0.7668
255,22,59,0.8935
256,22,59,0.2166
257,22,59,0.3570
258,22,59,0.9505
259,22,59,0.8461
260,22,59,0.9868
261,22,59,0.9900
262,22,59,0.9878
39,7,19,0.9208
40,7,19,0.9278
41,7,19,0.3263
42,7,19,0.6385
43,7,19,0.4433
44,7,19,0.9389
45,7,19,0.0910
46,7,19,0.6957
47,7,19,0.2964
48,7,19,0.8163
166,15,19,0.1397
167,15,19,0.4857
168,15,19,0.9645
169,15,19,0.9819
170,15,19,0.9765
171,15,19,0.8385
172,15,19,0.2402
173,15,19,0.2773
174,15,19,0.5308
263,22,19,0.7166
264,22,19,0.6666
265,22,19,0.2287
266,22,19,0.5697
267,22,19,0.3629
268,22,19,0.9213
269,22,19,0.9696
270,22,19,0.0928
271,22,19,0.9781
272,22,19,0.7904
344,31,59,0.9212
345,31,59,0.9272
346,31,59,0.9858
347,31,59,0.4918
348,31,59,0.9685
349,31,59,0.9644
350,31,59,0.9407
351,31,59,0.5586
352,31,59,0.6893
353,31,59,0.5455
49,7,19,0.7940
50,7,19,0.9744
51,7,19,0.8489
52,7,19,0.9513
53,7,19,0.9910
54,7,19,0.9883
55,7,19,0.9934
56,7,19,0.9910
57,7,19,0.9933
58,7,19,0.9934
175,15,19,0.8020
176,15,19,0.9349
177,15,19,0.7426
178,15,19,0.7677
179,15,19,0.9791
180,15,19,0.1132
181,15,19,0.7797
182,15,19,0.9473
183,15,19,0.2227
184,15,19,0.5007
273,22,19,0.9521
274,22,19,0.9569
275,22,19,0.5304
276,22,19,0.6857
354,31,59,0.9373
355,31,59,0.5175
356,31,59,0.6818
357,31,59,0.8006
358,31,59,0.9807
359,31,59,0.9175
360,31,59,0.7563
361,31,59,0.0464
362,31,59,0.9065
59,7,19,0.0798
60,7,19,0.3401
61,7,19,0.8785
62,7,19,0.9759
63,7,19,0.9909
64,7,19,0.9914
65,7,19,0.9898
66,7,19,0.9917
67,7,19,0.9931
68,7,19,0.9928
185,15,19,0.9411
186,15,19,0.9221
187,15,19,0.9826
188,15,19,0.9540
189,15,19,0.9888
190,15,19,0.9724
191,15,19,0.2375
192,15,19,0.9271
193,15,19,0.3899
194,15,19,0.8361
277,22,19,0.7435
278,22,19,0.9090
279,22,19,0.7740
280,22,19,0.8341
281,22,19,0.8469
282,22,19,0.1544
363,31,59,0.4282
364,31,59,0.7523
365,31,59,0.9394
366,31,59,0.6903
367,31,59,0.6596
368,31,59,0.4657
369,31,59,0.2101
69,7,19,0.7276
70,7,19,0.0913
71,7,19,0.8751
72,7,19,0.9219
73,7,19,0.9843
74,7,19,0.9914
75,7,19,0.9881
76,7,19,0.9794
77,7,19,0.9863
78,7,19,0.9923
195,15,19,0.8544
196,15,19,0.3186
197,15,19,0.9307
198,15,19,0.6894
199,15,19,0.9560
200,15,19,0.8090
201,15,19,0.5643
202,15,19,0.6364
203,15,19,0.9135
204,15,19,0.9657
283,22,19,0.6882
284,22,19,0.7425
285,22,19,0.5271
286,22,19,0.9447
287,22,19,0.4917
288,22,19,0.0667
289,22,19,0.9024
290,22,19,0.7106
291,22,19,0.6055
292,22,19,0.0691
370,31,59,0.9147
371,31,59,0.9106
372,31,59,0.6712
373,31,59,0.9428
374,31,59,0.8490
375,31,59,0.9598
376,31,59,0.7805
377,31,59,0.4504
378,31,59,0.3245
379,31,59,0.9681
79,7,19,0.8961
80,7,19,0.7215
81,7,19,0.9563
82,7,19,0.9894
83,7,19,0.9907
84,7,19,0.9898
85,7,19,0.9935
86,7,19,0.9928
87,7,19,0.9935
88,7,19,0.9933
205,15,19,0.6772
206,15,19,0.9181
207,15,19,0.6928
208,15,19,0.9802
209,15,19,0.9053
210,15,19,0.4252
211,15,19,0.3537
212,15,19,0.0909
213,15,19,0.9077
214,15,19,0.9734
293,22,19,0.0998
294,22,19,0.5644
380,31,19,0.2039
381,31,19,0.4136
382,31,19,0.5891
383,31,19,0.7608
89,7,19,0.9438
90,7,19,0.9924
91,7,19,0.9823
92,7,19,0.9941
93,7,19,0.9932
94,7,19,0.9896
95,7,19,0.9933
96,7,19,0.9930
97,7,19,0.9935
98,7,19,0.9940
215,15,19,0.5342
216,15,19,0.5063
217,15,19,0.6585
218,15,19,0.8935
219,15,19,0.9372
220,15,19,0.9724
221,15,19,0.9807
222,15,19,0.9830
223,15,19,0.9867
224,15,19,0.9897
295,22,19,0.8084
296,22,19,0.4872
297,22,19,0.9563
298,22,19,0.4091
299,22,19,0.9765
300,22,19,0.8088
301,22,19,0.9817
302,22,19,0.9878
303,22,19,0.3489
304,22,19,0.9775
384,31,19,0.7127
385,31,19,0.9225
386,31,19,0.9546
387,31,19,0.9805
388,31,19,0.9800
389,31,19,0.9786
390,31,19,0.9307
391,31,19,0.9868
392,31,19,0.9750
393,31,19,0.5752
99,7,19,0.0289
100,7,19,0.7760
101,7,19,0.9109
102,7,19,0.9389
103,7,19,0.9781
104,7,19,0.9835
105,7,19,0.9845
106,7,19,0.9889
107,7,19,0.9879
108,7,19,0.9889
225,15,19,0.1035
226,15,19,0.4178
227,15,19,0.5512
228,15,19,0.6210
229,15,19,0.7466
230,15,19,0.7127
231,15,19,0.9090
232,15,19,0.8735
233,15,19,0.9353
234,15,19,0.7721
305,22,19,0.8472
306,22,19,0.4552
307,22,19,0.9289
308,22,19,0.4612
394,33,59,0.9603
395,33,59,0.7763
396,33,59,0.9837
397,33,59,0.9854
398,33,59,0.9564
399,33,59,0.9880
400,33,59,0.4742
401,33,59,0.1424
402,33,59,0.3031
109,7,19,0.9198
110,7,19,0.5534
111,7,19,0.4963
112,7,19,0.4384
113,7,19,0.5951
114,7,19,0.4933
115,7,19,0.9236
116,7,19,0.9909
117,7,19,0.9924
118,7,19,0.9930
235,15,19,0.8544
236,15,19,0.9587
237,15,19,0.9378
238,15,19,0.9219
239,15,19,0.9518
240,15,19,0.4017
241,15,19,0.5144
242,15,19,0.9109
243,15,19,0.9292
244,15,19,0.8115
309,22,19,0.8685
310,22,19,0.9185
311,22,19,0.8575
312,22,19,0.8236
313,22,19,0.7353
314,22,19,0.7478
315,22,19,0.7791
316,22,19,0.7544
317,22,19,0.7717
318,22,19,0.9375
403,33,59,0.8837
404,33,59,0.9516
405,33,59,0.9538
406,33,59,0.2883
407,33,59,0.4717
119,7,19,0.9593
120,7,19,0.5721
121,7,19,0.2685
122,7,19,0.4852
123,7,19,0.9012
124,7,19,0.4840
125,7,19,0.9785
126,7,19,0.9778
127,7,19,0.3896
128,7,19,0.8065
319,22,19,0.9391
320,22,19,0.6625
321,22,19,0.8576
322,22,19,0.5093
323,22,19,0.1706
324,22,19,0.3003
325,22,19,0.2321
408,33,59,0.9115
409,33,59,0.9486
410,33,59,0.9827
411,33,59,0.8549
412,33,59,0.8822
413,33,59,0.9598
414,33,59,0.3927
415,33,59,0.3529
416,33,59,0.9622
417,33,59,0.8267
457,37,59,0.7934
458,37,59,0.9273
459,37,59,0.9508
460,37,59,0.1587
461,37,59,0.5347
462,37,59,0.9730
463,37,59,0.7594
464,37,59,0.8184
465,37,59,0.9455
466,37,59,0.6567
129,7,19,0.8236
130,7,19,0.7507
131,7,19,0.5145
132,7,19,0.7773
133,7,19,0.8614
134,7,19,0.9837
135,7,19,0.9585
136,7,19,0.4204
137,7,19,0.9808
138,7,19,0.9272
326,22,19,0.9022
327,22,19,0.9597
328,22,19,0.9046
329,22,19,0.7895
330,22,19,0.9409
331,22,19,0.2244
332,22,19,0.1880
333,22,19,0.1293
418,33,19,0.7365
419,33,19,0.9811
420,33,19,0.9885
421,33,19,0.2653
422,33,19,0.7310
423,33,19,0.7361
424,33,19,0.5527
425,33,19,0.9747
426,33,19,0.8996
467,37,59,0.9050
468,37,59,0.4503
469,37,59,0.3104
139,7,19,0.7987
140,7,19,0.9836
141,7,19,0.7061
142,7,19,0.8024
143,7,19,0.8687
144,7,19,0.9677
145,7,19,0.9844
146,7,19,0.9908
147,7,19,0.9922
148,7,19,0.9811
334,22,19,0.9352
335,22,19,0.8617
336,22,19,0.9869
337,22,19,0.5572
338,22,19,0.9842
339,22,19,0.4601
340,22,19,0.9797
341,22,19,0.8970
342,22,19,0.9139
343,22,19,0.9878
427,33,19,0.7408
428,33,19,0.9410
429,33,19,0.9649
430,33,19,0.7205
431,33,19,0.9773
432,33,19,0.8326
433,33,19,0.8893
434,33,19,0.0226
435,33,19,0.2231
470,37,59,0.8350
471,37,59,0.1124
472,37,59,0.9703
473,37,59,0.9317
474,37,59,0.5765
475,37,59,0.9513
476,37,59,0.6489
477,37,59,0.8953
478,37,59,0.7122
479,37,59,0.6813
436,33,19,0.8088
437,33,19,0.9737
438,33,19,0.6263
439,33,19,0.7526
440,33,19,0.2450
441,33,19,0.4745
442,33,19,0.2232
443,33,19,0.9093
444,33,19,0.8967
445,33,19,0.1460
480,37,59,0.8086
481,37,59,0.9796
482,37,59,0.6572
483,37,59,0.3628
484,37,59,0.7280
567,38,59,0.8593
568,38,59,0.0686
569,38,59,0.9192
570,38,59,0.5447
571,38,59,0.9255
572,38,59,0.4757
573,38,59,0.2904
604,43,59,0.8341
605,43,59,0.8937
606,43,59,0.6415
607,43,59,0.6353
608,43,59,0.3360
609,43,59,0.6262
610,43,59,0.1899
611,43,59,0.8346
612,43,59,0.8967
613,43,59,0.9130
446,33,19,0.5349
447,33,19,0.9800
448,33,19,0.9533
449,33,19,0.9873
450,33,19,0.9625
451,33,19,0.9861
452,33,19,0.9868
453,33,19,0.9602
454,33,19,0.9654
455,33,19,0.6027
485,37,59,0.9077
486,37,59,0.6012
487,37,59,0.7009
488,37,59,0.4963
489,37,59,0.9560
490,37,59,0.9463
491,37,59,0.9674
492,37,59,0.8974
493,37,59,0.4696
494,37,59,0.9403
574,38,59,0.8866
575,38,59,0.8455
576,38,59,0.9343
577,38,59,0.9504
578,38,59,0.8659
579,38,59,0.9742
580,38,59,0.2351
581,38,59,0.5539
582,38,59,0.9749
583,38,59,0.1538
614,43,59,0.9064
615,43,59,0.5379
616,43,59,0.4770
617,43,59,0.9469
618,43,59,0.8531
619,43,59,0.6804
620,43,59,0.3240
621,43,59,0.5067
622,43,59,0.2176
623,43,59,0.7501
456,33,19,0.3009
495,37,19,0.6588
496,37,19,0.9215
497,37,19,0.8044
498,37,19,0.9347
499,37,19,0.1038
500,37,19,0.7710
501,37,19,0.9558
502,37,19,0.8255
503,37,19,0.8140
504,37,19,0.6161
584,38,59,0.9511
585,38,59,0.9678
586,38,59,0.9412
587,38,59,0.5285
588,38,59,0.7312
589,38,59,0.6853
590,38,59,0.7665
591,38,59,0.9614
592,38,59,0.9833
593,38,59,0.7402
624,43,59,0.9413
625,43,59,0.6862
626,43,59,0.8493
627,43,59,0.6330
628,43,59,0.6503
629,43,59,0.7595
630,43,59,0.1545
631,43,59,0.8816
632,43,59,0.9218
633,43,59,0.9585
505,37,19,0.6854
506,37,19,0.9832
507,37,19,0.9758
