ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7984
1,0,59,0.9338
2,0,59,0.9803
3,0,59,0.7832
4,0,59,0.9460
5,0,59,0.9888
6,0,59,0.9809
7,0,59,0.8193
8,0,59,0.9022
9,0,59,0.1577
272,2,59,0.8793
273,2,59,0.9300
274,2,59,0.9934
275,2,59,0.8209
276,2,59,0.6983
277,2,59,0.5735
278,2,59,0.9273
279,2,59,0.9562
280,2,59,0.9876
281,2,59,0.8435
527,7,59,0.7456
528,7,59,0.9166
529,7,59,0.7996
530,7,59,0.9401
531,7,59,0.7646
532,7,59,0.7478
533,7,59,0.9821
534,7,59,0.9797
535,7,59,0.9780
656,21,59,0.7226
657,21,59,0.8727
658,21,59,0.9815
659,21,59,0.8517
660,21,59,0.8201
661,21,59,0.8033
662,21,59,0.7533
663,21,59,0.8471
664,21,59,0.3187
665,21,59,0.9276
10,0,59,0.6454
11,0,59,0.1330
12,0,59,0.8838
13,0,59,0.9900
14,0,59,0.7809
15,0,59,0.5745
16,0,59,0.2502
17,0,59,0.7827
18,0,59,0.6295
19,0,59,0.9026
282,2,59,0.8398
283,2,59,0.9701
284,2,59,0.9850
285,2,59,0.9811
286,2,59,0.9816
287,2,59,0.8199
288,2,59,0.9756
289,2,59,0.8907
290,2,59,0.9084
536,7,19,0.5088
537,7,19,0.9086
538,7,19,0.4144
539,7,19,0.8148
540,7,19,0.7692
541,7,19,0.7871
542,7,19,0.1387
543,7,19,0.3435
544,7,19,0.9856
545,7,19,0.9833
666,21,59,0.8617
667,21,59,0.9148
668,21,59,0.9749
669,21,59,0.7627
670,21,59,0.8826
671,21,59,0.5065
672,21,59,0.9430
673,21,59,0.8736
674,21,59,0.9787
675,21,59,0.9910
20,0,59,0.7333
21,0,59,0.8121
22,0,59,0.9455
23,0,59,0.9085
24,0,59,0.5246
25,0,59,0.4403
26,0,59,0.8608
27,0,59,0.8903
28,0,59,0.9300
29,0,59,0.6223
291,2,19,0.2432
292,2,19,0.4311
293,2,19,0.8399
294,2,19,0.1764
295,2,19,0.9017
296,2,19,0.6453
297,2,19,0.3100
298,2,19,0.2303
299,2,19,0.2016
300,2,19,0.7893
546,7,19,0.9033
547,7,19,0.9817
548,7,19,0.1620
549,7,19,0.8767
550,7,19,0.4806
551,7,19,0.8121
552,7,19,0.1128
553,7,19,0.5808
554,7,19,0.5762
555,7,19,0.8303
676,21,19,0.9162
677,21,19,0.6509
678,21,19,0.8774
679,21,19,0.6882
680,21,19,0.7659
681,21,19,0.4415
682,21,19,0.4156
683,21,19,0.9001
684,21,19,0.1495
685,21,19,0.8200
30,0,59,0.7991
31,0,59,0.9348
32,0,59,0.5539
33,0,59,0.8528
34,0,59,0.9758
35,0,59,0.5526
36,0,59,0.3646
37,0,59,0.6839
38,0,59,0.9641
39,0,59,0.9500
301,2,19,0.4293
302,2,19,0.7037
303,2,19,0.0700
304,2,19,0.6330
305,2,19,0.3085
556,7,19,0.7967
557,7,19,0.9198
558,7,19,0.9266
559,7,19,0.9816
560,7,19,0.9813
561,7,19,0.9876
562,7,19,0.9876
563,7,19,0.9917
564,7,19,0.9893
565,7,19,0.9764
686,21,19,0.9607
687,21,19,0.9856
688,21,19,0.9724
689,21,19,0.9841
690,21,19,0.0628
691,21,19,0.9905
692,21,19,0.4932
693,21,19,0.8924
694,21,19,0.1353
695,21,19,0.7193
40,0,59,0.7268
41,0,59,0.3716
42,0,59,0.9540
43,0,59,0.9928
44,0,59,0.6939
45,0,59,0.6669
46,0,59,0.9413
47,0,59,0.9848
48,0,59,0.0613
49,0,59,0.7155
306,2,19,0.4587
307,2,19,0.9020
308,2,19,0.9886
309,2,19,0.9377
310,2,19,0.6151
311,2,19,0.7847
312,2,19,0.4978
313,2,19,0.9682
314,2,19,0.0621
315,2,19,0.7685
566,7,19,0.0737
567,7,19,0.9594
568,7,19,0.9889
569,7,19,0.9898
570,7,19,0.9903
571,7,19,0.9927
572,7,19,0.9898
573,7,19,0.9883
574,7,19,0.9930
575,7,19,0.9941
696,21,19,0.2573
697,21,19,0.7655
50,0,59,0.8811
51,0,59,0.9854
52,0,59,0.4294
53,0,59,0.7529
54,0,59,0.8152
55,0,59,0.8852
56,0,59,0.5436
57,0,59,0.7382
58,0,59,0.0765
59,0,59,0.8448
316,2,19,0.8739
317,2,19,0.0435
318,2,19,0.1947
576,7,19,0.8190
577,7,19,0.0912
578,7,19,0.9861
579,7,19,0.9740
580,7,19,0.9927
581,7,19,0.9926
582,7,19,0.9912
583,7,19,0.9657
584,7,19,0.9945
585,7,19,0.9930
698,21,19,0.3294
699,21,19,0.3329
700,21,19,0.8179
701,21,19,0.8610
702,21,19,0.9820
703,21,19,0.9915
704,21,19,0.9905
705,21,19,0.9927
706,21,19,0.9932
707,21,19,0.9947
60,0,59,0.1816
61,0,59,0.9577
62,0,59,0.5311
63,0,59,0.9743
64,0,59,0.9822
65,0,59,0.6485
66,0,59,0.9329
67,0,59,0.9858
68,0,59,0.0449
69,0,59,0.3253
319,2,19,0.4603
320,2,19,0.3387
586,7,19,0.7163
587,7,19,0.4280
588,7,19,0.7907
589,7,19,0.9398
590,7,19,0.9783
591,7,19,0.9860
592,7,19,0.9896
593,7,19,0.9883
594,7,19,0.9840
595,7,19,0.9828
708,21,19,0.0155
709,21,19,0.3619
710,21,19,0.4628
711,21,19,0.8091
712,21,19,0.4379
713,21,19,0.7003
714,21,19,0.6419
715,21,19,0.5833
716,21,19,0.6586
717,21,19,0.6580
70,0,59,0.7422
71,0,59,0.9540
321,2,19,0.5274
322,2,19,0.5658
323,2,19,0.4389
324,2,19,0.8547
325,2,19,0.9294
326,2,19,0.8893
327,2,19,0.9636
328,2,19,0.1357
329,2,19,0.8100
330,2,19,0.5682
596,7,19,0.8716
597,7,19,0.8366
598,7,19,0.9181
599,7,19,0.9806
600,7,19,0.9861
601,7,19,0.9897
602,7,19,0.9921
603,7,19,0.9938
604,7,19,0.9931
605,7,19,0.9940
718,21,19,0.6367
719,21,19,0.9783
720,21,19,0.9538
721,21,19,0.8352
722,21,19,0.9908
723,21,19,0.9431
724,21,19,0.9718
725,21,19,0.8519
726,21,19,0.7512
727,21,19,0.7532
72,0,59,0.9427
73,0,59,0.9818
74,0,59,0.9921
75,0,59,0.9128
76,0,59,0.9144
77,0,59,0.9523
78,0,59,0.7466
79,0,59,0.1838
80,0,59,0.6642
81,0,59,0.4332
331,2,19,0.7003
332,2,19,0.7485
333,2,19,0.2301
334,2,19,0.3122
606,7,19,0.0897
607,7,19,0.7595
608,7,19,0.8593
609,7,19,0.9775
610,7,19,0.9910
611,7,19,0.9928
612,7,19,0.9928
613,7,19,0.9910
614,7,19,0.9936
615,7,19,0.9913
728,21,19,0.8263
729,21,19,0.8660
730,21,19,0.8591
731,21,19,0.7741
732,21,19,0.6915
733,21,19,0.4937
82,0,59,0.4875
83,0,59,0.9625
