ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7552
1,0,59,0.8296
2,0,59,0.9215
3,0,59,0.7220
4,0,59,0.9364
5,0,59,0.9799
6,0,59,0.9000
7,0,59,0.8439
8,0,59,0.7928
9,0,59,0.2132
272,2,59,0.8031
273,2,59,0.9682
274,2,59,0.9945
275,2,59,0.7695
276,2,59,0.7587
277,2,59,0.1825
278,2,59,0.9402
279,2,59,0.9465
280,2,59,0.9818
281,2,59,0.7661
527,7,59,0.7417
528,7,59,0.8083
529,7,59,0.7754
530,7,59,0.9567
531,7,59,0.6833
532,7,59,0.5626
533,7,59,0.9808
534,7,59,0.9889
535,7,59,0.9921
656,21,59,0.7174
657,21,59,0.8438
658,21,59,0.9805
659,21,59,0.8328
660,21,59,0.8312
661,21,59,0.7618
662,21,59,0.7009
663,21,59,0.8487
664,21,59,0.4313
665,21,59,0.8771
10,0,59,0.6836
11,0,59,0.2345
12,0,59,0.9010
13,0,59,0.9837
14,0,59,0.7783
15,0,59,0.7033
16,0,59,0.2040
17,0,59,0.7695
18,0,59,0.7195
19,0,59,0.8476
282,2,59,0.7490
283,2,59,0.9513
284,2,59,0.9722
285,2,59,0.9652
286,2,59,0.9848
287,2,59,0.7801
288,2,59,0.9724
289,2,59,0.8487
290,2,59,0.8517
536,7,19,0.5429
537,7,19,0.8934
538,7,19,0.5274
539,7,19,0.7145
540,7,19,0.6823
541,7,19,0.6978
542,7,19,0.1638
543,7,19,0.4305
544,7,19,0.9905
545,7,19,0.9885
666,21,59,0.8200
667,21,59,0.8662
668,21,59,0.9521
669,21,59,0.8560
670,21,59,0.8903
671,21,59,0.3820
672,21,59,0.8703
673,21,59,0.8769
674,21,59,0.8471
675,21,59,0.9727
20,0,59,0.7601
21,0,59,0.8309
22,0,59,0.8954
23,0,59,0.9417
24,0,59,0.6180
25,0,59,0.5119
26,0,59,0.8285
27,0,59,0.8233
28,0,59,0.9264
29,0,59,0.2581
291,2,19,0.2006
292,2,19,0.4316
293,2,19,0.7638
294,2,19,0.3477
295,2,19,0.8421
296,2,19,0.5945
297,2,19,0.5602
298,2,19,0.3416
299,2,19,0.1201
300,2,19,0.7983
546,7,19,0.9282
547,7,19,0.9262
548,7,19,0.0508
549,7,19,0.8258
550,7,19,0.4895
551,7,19,0.9342
552,7,19,0.0961
553,7,19,0.6287
554,7,19,0.8376
