ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7337
1,0,59,0.7917
2,0,59,0.9469
3,0,59,0.5995
4,0,59,0.9356
5,0,59,0.9593
6,0,59,0.9503
7,0,59,0.9493
8,0,59,0.8921
9,0,59,0.0766
272,2,59,0.7106
273,2,59,0.9405
274,2,59,0.9675
275,2,59,0.6662
276,2,59,0.7263
277,2,59,0.4800
278,2,59,0.9416
279,2,59,0.9088
280,2,59,0.9693
281,2,59,0.9338
527,7,59,0.7241
528,7,59,0.8493
529,7,59,0.7009
530,7,59,0.6425
531,7,59,0.6615
532,7,59,0.4194
533,7,59,0.9555
534,7,59,0.9755
535,7,59,0.9783
656,21,59,0.7413
657,21,59,0.8252
658,21,59,0.9445
659,21,59,0.7978
660,21,59,0.8297
661,21,59,0.7489
662,21,59,0.8232
663,21,59,0.8680
664,21,59,0.3534
665,21,59,0.8885
10,0,59,0.7070
11,0,59,0.1786
12,0,59,0.9599
13,0,59,0.9705
14,0,59,0.6261
15,0,59,0.6746
16,0,59,0.1672
17,0,59,0.7854
18,0,59,0.6035
19,0,59,0.9285
282,2,59,0.7491
283,2,59,0.9728
284,2,59,0.9880
285,2,59,0.9915
286,2,59,0.9749
287,2,59,0.8598
288,2,59,0.9785
289,2,59,0.9594
290,2,59,0.9601
536,7,19,0.5310
537,7,19,0.8967
538,7,19,0.5740
539,7,19,0.6486
540,7,19,0.6993
541,7,19,0.7046
542,7,19,0.1145
543,7,19,0.5496
544,7,19,0.9606
545,7,19,0.9871
666,21,59,0.5923
667,21,59,0.8435
668,21,59,0.9155
669,21,59,0.8218
670,21,59,0.8253
671,21,59,0.4864
672,21,59,0.9405
673,21,59,0.9016
674,21,59,0.7329
675,21,59,0.9710
20,0,59,0.8065
21,0,59,0.9206
22,0,59,0.9563
23,0,59,0.9582
24,0,59,0.6194
25,0,59,0.3677
26,0,59,0.7511
27,0,59,0.9357
28,0,59,0.9475
29,0,59,0.6222
291,2,19,0.1431
292,2,19,0.4052
293,2,19,0.8323
294,2,19,0.5296
295,2,19,0.6487
296,2,19,0.6263
297,2,19,0.3683
298,2,19,0.2011
299,2,19,0.2488
300,2,19,0.7719
546,7,19,0.9112
547,7,19,0.9625
548,7,19,0.0941
549,7,19,0.7218
550,7,19,0.4008
551,7,19,0.8639
552,7,19,0.1276
553,7,19,0.7122
554,7,19,0.6803
555,7,19,0.9639
676,21,19,0.9150
677,21,19,0.5902
678,21,19,0.7675
679,21,19,0.7110
680,21,19,0.8549
681,21,19,0.3018
682,21,19,0.3812
683,21,19,0.7901
684,21,19,0.1756
685,21,19,0.8107
30,0,59,0.7479
31,0,59,0.9348
32,0,59,0.5467
33,0,59,0.8412
34,0,59,0.9283
35,0,59,0.7374
36,0,59,0.3651
37,0,59,0.6627
38,0,59,0.9470
39,0,59,0.9255
301,2,19,0.4052
302,2,19,0.6502
303,2,19,0.0795
304,2,19,0.6874
305,2,19,0.2960
556,7,19,0.6667
557,7,19,0.8443
558,7,19,0.8782
559,7,19,0.9792
560,7,19,0.9898
561,7,19,0.9924
562,7,19,0.9926
563,7,19,0.9929
564,7,19,0.9929
565,7,19,0.9928
686,21,19,0.9353
687,21,19,0.9115
688,21,19,0.9228
689,21,19,0.9816
690,21,19,0.0364
691,21,19,0.9462
692,21,19,0.8526
693,21,19,0.6954
694,21,19,0.0846
695,21,19,0.6624
40,0,59,0.7791
41,0,59,0.4975
42,0,59,0.9370
43,0,59,0.9684
44,0,59,0.6674
45,0,59,0.6112
46,0,59,0.9115
47,0,59,0.9677
48,0,59,0.0823
49,0,59,0.5723
306,2,19,0.3130
307,2,19,0.9027
308,2,19,0.9360
309,2,19,0.8212
310,2,19,0.5423
311,2,19,0.7351
312,2,19,0.3965
313,2,19,0.8919
314,2,19,0.0640
315,2,19,0.6501
566,7,19,0.0518
567,7,19,0.4231
568,7,19,0.9128
569,7,19,0.9744
570,7,19,0.9877
571,7,19,0.9906
572,7,19,0.9919
573,7,19,0.9928
574,7,19,0.9928
575,7,19,0.9929
696,21,19,0.2658
697,21,19,0.9176
50,0,59,0.8348
51,0,59,0.9528
52,0,59,0.3515
53,0,59,0.7766
54,0,59,0.5681
55,0,59,0.9153
56,0,59,0.6706
57,0,59,0.9044
58,0,59,0.0969
59,0,59,0.7658
316,2,19,0.8249
317,2,19,0.3647
318,2,19,0.2235
576,7,19,0.7104
577,7,19,0.2715
578,7,19,0.9586
579,7,19,0.9800
580,7,19,0.9868
581,7,19,0.9886
582,7,19,0.9900
583,7,19,0.9859
584,7,19,0.9910
585,7,19,0.9911
698,21,19,0.1203
699,21,19,0.3760
700,21,19,0.8332
701,21,19,0.8340
702,21,19,0.9780
703,21,19,0.9886
704,21,19,0.9919
705,21,19,0.9926
706,21,19,0.9931
707,21,19,0.9934
60,0,59,0.1973
61,0,59,0.9313
62,0,59,0.6430
63,0,59,0.9664
64,0,59,0.9151
65,0,59,0.6559
66,0,59,0.9515
67,0,59,0.9593
68,0,59,0.0706
69,0,59,0.3953
319,2,19,0.3678
320,2,19,0.3570
586,7,19,0.6513
587,7,19,0.4138
588,7,19,0.9293
589,7,19,0.9685
590,7,19,0.9839
591,7,19,0.9866
592,7,19,0.9888
593,7,19,0.9909
594,7,19,0.9916
595,7,19,0.9917
708,21,19,0.0619
709,21,19,0.3527
710,21,19,0.6648
711,21,19,0.7337
712,21,19,0.3334
713,21,19,0.6991
714,21,19,0.7362
715,21,19,0.6445
716,21,19,0.5252
717,21,19,0.6256
70,0,59,0.8064
71,0,59,0.9651
321,2,19,0.3572
322,2,19,0.5302
323,2,19,0.6185
324,2,19,0.8314
325,2,19,0.9521
326,2,19,0.8988
327,2,19,0.9359
328,2,19,0.1412
329,2,19,0.9031
330,2,19,0.4572
596,7,19,0.7649
597,7,19,0.8823
598,7,19,0.9694
599,7,19,0.9785
600,7,19,0.9886
601,7,19,0.9906
602,7,19,0.9907
603,7,19,0.9909
604,7,19,0.9911
605,7,19,0.9911
718,21,19,0.6731
719,21,19,0.9418
720,21,19,0.8189
721,21,19,0.7192
722,21,19,0.9449
723,21,19,0.9169
724,21,19,0.8416
725,21,19,0.8538
726,21,19,0.4532
727,21,19,0.7161
72,0,59,0.9483
73,0,59,0.9584
74,0,59,0.9869
75,0,59,0.9478
76,0,59,0.8810
77,0,59,0.9270
78,0,59,0.7714
79,0,59,0.1119
80,0,59,0.7798
81,0,59,0.3458
331,2,19,0.8030
332,2,19,0.7270
333,2,19,0.2083
334,2,19,0.3715
606,7,19,0.1596
607,7,19,0.7362
608,7,19,0.7908
609,7,19,0.8241
610,7,19,0.9104
611,7,19,0.9574
612,7,19,0.9597
613,7,19,0.9735
614,7,19,0.9815
615,7,19,0.9831
728,21,19,0.7802
729,21,19,0.7337
730,21,19,0.7741
731,21,19,0.7722
732,21,19,0.7963
733,21,19,0.4394
82,0,59,0.6773
83,0,59,0.9436
84,0,59,0.5161
85,0,59,0.7219
86,0,59,0.9515
87,0,59,0.0365
88,0,59,0.8734
89,0,59,0.1437
90,0,59,0.0292
335,2,19,0.3326
336,2,19,0.6966
616,7,19,0.7936
617,7,19,0.7755
618,7,19,0.7187
619,7,19,0.4930
620,7,19,0.7248
621,7,19,0.5323
622,7,19,0.9530
623,7,19,0.9851
624,7,19,0.9905
625,7,19,0.9918
734,21,19,0.8556
735,21,19,0.3351
736,21,19,0.1615
737,21,19,0.2303
738,21,19,0.7273
739,21,19,0.1554
740,21,19,0.3455
741,21,19,0.7263
742,21,19,0.3783
743,21,19,0.2236
91,0,59,0.9049
92,0,59,0.3708
93,0,59,0.1379
337,2,19,0.1498
338,2,19,0.8541
626,7,19,0.8298
627,7,19,0.4556
628,7,19,0.3997
629,7,19,0.5020
630,7,19,0.8993
631,7,19,0.5898
632,7,19,0.9664
633,7,19,0.9732
634,7,19,0.6195
635,7,19,0.9470
744,21,19,0.2566
745,21,19,0.2190
746,21,19,0.7524
747,21,19,0.7732
748,21,19,0.7668
749,21,19,0.6192
750,21,19,0.7260
751,21,19,0.7682
752,21,19,0.8199
753,21,19,0.4003
94,0,59,0.3339
95,0,59,0.9272
96,0,59,0.9804
97,0,59,0.9888
98,0,59,0.9901
99,0,59,0.9818
100,0,59,0.9557
101,0,59,0.9809
102,0,59,0.9832
339,2,19,0.6912
340,2,19,0.9437
636,7,19,0.7212
637,7,19,0.6966
638,7,19,0.5422
639,7,19,0.7675
640,7,19,0.8523
641,7,19,0.9623
642,7,19,0.9256
643,7,19,0.3295
644,7,19,0.9649
645,7,19,0.9445
754,21,19,0.4243
755,21,19,0.8049
756,21,19,0.8539
757,21,19,0.1248
758,21,19,0.1652
759,21,19,0.7655
760,21,19,0.2674
761,21,19,0.9373
762,21,19,0.7987
763,21,19,0.3891
103,0,19,0.9063
104,0,19,0.7781
105,0,19,0.9553
106,0,19,0.1451
107,0,19,0.2763
341,2,19,0.8037
342,2,19,0.7889
343,2,19,0.8405
344,2,19,0.6647
345,2,19,0.9084
346,2,19,0.3117
347,2,19,0.5388
348,2,19,0.7911
646,7,19,0.8150
647,7,19,0.9763
648,7,19,0.9899
649,7,19,0.9918
650,7,19,0.9930
651,7,19,0.9928
652,7,19,0.9929
653,7,19,0.9923
654,7,19,0.9931
655,7,19,0.9861
764,21,19,0.6824
765,21,19,0.4363
766,21,19,0.2095
767,21,19,0.2699
768,21,19,0.8129
769,21,19,0.2078
770,21,19,0.7328
771,21,19,0.2791
772,21,19,0.2768
773,21,19,0.2406
108,0,19,0.2592
109,0,19,0.7094
349,2,19,0.7172
350,2,19,0.7001
351,2,19,0.8482
774,21,19,0.8240
775,21,19,0.4500
776,21,19,0.8514
777,21,19,0.2158
778,21,19,0.2343
779,21,19,0.3455
780,21,19,0.7285
781,21,19,0.2327
782,21,19,0.5262
783,21,19,0.7008
1175,26,59,0.7451
1176,26,59,0.2915
1177,26,59,0.7757
1178,26,59,0.5160
1179,26,59,0.9321
1180,26,59,0.0841
1181,26,59,0.6605
1182,26,59,0.9406
1183,26,59,0.7395
1184,26,59,0.6342
110,0,19,0.1170
111,0,19,0.7523
112,0,19,0.5213
352,2,19,0.6854
353,2,19,0.5836
784,21,19,0.1440
785,21,19,0.2981
786,21,19,0.9196
787,21,19,0.0235
788,21,19,0.7538
789,21,19,0.4817
790,21,19,0.6203
791,21,19,0.7854
792,21,19,0.9369
793,21,19,0.2725
1185,26,59,0.9524
1186,26,59,0.6303
1187,26,59,0.9530
1188,26,59,0.1495
1189,26,59,0.0824
1190,26,59,0.9409
1191,26,59,0.9587
1192,26,59,0.9626
1193,26,59,0.9810
1194,26,59,0.9740
113,0,19,0.8079
114,0,19,0.8405
115,0,19,0.6114
354,2,19,0.7016
355,2,19,0.9593
356,2,19,0.9450
357,2,19,0.9693
358,2,19,0.9442
359,2,19,0.8575
360,2,19,0.9757
