ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7740
1,0,59,0.8424
2,0,59,0.9388
3,0,59,0.6421
4,0,59,0.9208
5,0,59,0.9578
6,0,59,0.9681
7,0,59,0.7984
8,0,59,0.9146
9,0,59,0.1524
272,2,59,0.9432
273,2,59,0.9441
274,2,59,0.9852
275,2,59,0.8157
276,2,59,0.7449
277,2,59,0.5246
278,2,59,0.9199
279,2,59,0.5692
280,2,59,0.9493
281,2,59,0.9023
527,7,59,0.7272
528,7,59,0.8465
529,7,59,0.7997
530,7,59,0.6470
531,7,59,0.5505
532,7,59,0.7044
533,7,59,0.9640
534,7,59,0.9759
535,7,59,0.9829
656,21,59,0.6774
657,21,59,0.8322
658,21,59,0.9492
659,21,59,0.8151
660,21,59,0.7533
661,21,59,0.7956
662,21,59,0.7865
663,21,59,0.8927
664,21,59,0.5543
665,21,59,0.8716
10,0,59,0.6252
11,0,59,0.3517
12,0,59,0.9119
13,0,59,0.9678
14,0,59,0.7634
15,0,59,0.6340
16,0,59,0.2158
17,0,59,0.7947
18,0,59,0.6126
19,0,59,0.9104
282,2,59,0.7835
283,2,59,0.9741
284,2,59,0.9812
285,2,59,0.9851
286,2,59,0.9613
287,2,59,0.9113
288,2,59,0.9867
289,2,59,0.9891
290,2,59,0.8605
536,7,19,0.5376
537,7,19,0.7789
538,7,19,0.4388
539,7,19,0.6222
540,7,19,0.8185
541,7,19,0.7845
542,7,19,0.1185
543,7,19,0.5340
544,7,19,0.9824
545,7,19,0.9817
666,21,59,0.6662
667,21,59,0.8011
668,21,59,0.9125
669,21,59,0.8125
670,21,59,0.8189
671,21,59,0.4673
672,21,59,0.9179
673,21,59,0.9592
674,21,59,0.9658
675,21,59,0.9862
20,0,59,0.7613
21,0,59,0.8331
22,0,59,0.9649
23,0,59,0.9210
24,0,59,0.4932
25,0,59,0.4222
26,0,59,0.8519
27,0,59,0.8617
28,0,59,0.9052
29,0,59,0.4944
291,2,19,0.2507
292,2,19,0.4499
293,2,19,0.7228
294,2,19,0.2772
295,2,19,0.7216
296,2,19,0.6018
297,2,19,0.3940
298,2,19,0.2674
299,2,19,0.2584
300,2,19,0.8562
546,7,19,0.8541
547,7,19,0.8373
548,7,19,0.1678
549,7,19,0.7918
550,7,19,0.4621
551,7,19,0.9025
552,7,19,0.0884
553,7,19,0.7032
554,7,19,0.7909
555,7,19,0.8741
676,21,19,0.8540
677,21,19,0.6538
678,21,19,0.8508
679,21,19,0.8817
680,21,19,0.8765
681,21,19,0.4318
682,21,19,0.3671
683,21,19,0.8705
684,21,19,0.0987
685,21,19,0.5849
30,0,59,0.8020
31,0,59,0.9195
32,0,59,0.5557
33,0,59,0.7719
34,0,59,0.9193
35,0,59,0.5877
36,0,59,0.4011
37,0,59,0.6886
38,0,59,0.9420
39,0,59,0.9247
301,2,19,0.4641
302,2,19,0.7018
303,2,19,0.1300
304,2,19,0.4760
305,2,19,0.4062
556,7,19,0.7435
557,7,19,0.8637
558,7,19,0.9356
559,7,19,0.9871
560,7,19,0.9887
561,7,19,0.9919
562,7,19,0.9928
563,7,19,0.9932
564,7,19,0.9932
565,7,19,0.9916
686,21,19,0.9411
687,21,19,0.9432
688,21,19,0.9562
689,21,19,0.9860
690,21,19,0.1027
691,21,19,0.9711
692,21,19,0.6373
693,21,19,0.5212
694,21,19,0.1050
695,21,19,0.7522
40,0,59,0.7413
41,0,59,0.3638
42,0,59,0.9264
43,0,59,0.9633
44,0,59,0.6868
45,0,59,0.5696
46,0,59,0.9278
47,0,59,0.9584
48,0,59,0.1087
49,0,59,0.7110
306,2,19,0.4242
307,2,19,0.8761
308,2,19,0.9667
309,2,19,0.8956
310,2,19,0.5175
311,2,19,0.7226
312,2,19,0.5024
313,2,19,0.9515
314,2,19,0.0781
315,2,19,0.7333
566,7,19,0.1531
567,7,19,0.8790
568,7,19,0.9816
569,7,19,0.9914
570,7,19,0.9920
571,7,19,0.9926
572,7,19,0.9923
573,7,19,0.9846
574,7,19,0.9930
575,7,19,0.9925
696,21,19,0.2749
697,21,19,0.8886
50,0,59,0.8499
51,0,59,0.9398
52,0,59,0.4513
53,0,59,0.7985
54,0,59,0.6991
55,0,59,0.9248
56,0,59,0.5094
57,0,59,0.7860
58,0,59,0.0468
59,0,59,0.8429
316,2,19,0.8255
317,2,19,0.1642
318,2,19,0.2321
576,7,19,0.8226
577,7,19,0.4386
578,7,19,0.9543
579,7,19,0.9845
580,7,19,0.9886
581,7,19,0.9895
582,7,19,0.9906
583,7,19,0.9533
584,7,19,0.9911
585,7,19,0.9908
698,21,19,0.2701
699,21,19,0.3656
700,21,19,0.7165
701,21,19,0.7918
702,21,19,0.9605
703,21,19,0.9887
704,21,19,0.9884
705,21,19,0.9917
706,21,19,0.9920
707,21,19,0.9928
60,0,59,0.1919
61,0,59,0.9142
62,0,59,0.5366
63,0,59,0.9610
64,0,59,0.9349
65,0,59,0.6854
66,0,59,0.9309
67,0,59,0.9566
68,0,59,0.0388
69,0,59,0.4894
319,2,19,0.4646
320,2,19,0.5752
586,7,19,0.7354
