ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6846
1,0,59,0.8349
2,0,59,0.9584
3,0,59,0.6884
4,0,59,0.9390
5,0,59,0.9766
6,0,59,0.9532
7,0,59,0.9096
8,0,59,0.8937
9,0,59,0.0471
272,2,59,0.7365
273,2,59,0.9500
274,2,59,0.9813
275,2,59,0.7749
276,2,59,0.7605
277,2,59,0.4625
278,2,59,0.9401
279,2,59,0.7902
280,2,59,0.9679
281,2,59,0.9149
527,7,59,0.7152
528,7,59,0.9079
529,7,59,0.7732
530,7,59,0.8265
531,7,59,0.6701
532,7,59,0.4375
533,7,59,0.9628
534,7,59,0.9745
535,7,59,0.9773
656,21,59,0.7125
657,21,59,0.8300
658,21,59,0.9599
659,21,59,0.7362
660,21,59,0.8534
661,21,59,0.7891
662,21,59,0.8897
663,21,59,0.8514
664,21,59,0.4137
665,21,59,0.9028
10,0,59,0.7113
11,0,59,0.3123
12,0,59,0.9788
13,0,59,0.9759
14,0,59,0.7341
15,0,59,0.7489
16,0,59,0.2331
17,0,59,0.7871
18,0,59,0.6672
19,0,59,0.9581
282,2,59,0.6781
283,2,59,0.9757
284,2,59,0.9887
285,2,59,0.9914
286,2,59,0.9608
287,2,59,0.8676
288,2,59,0.9887
289,2,59,0.9840
290,2,59,0.9202
536,7,19,0.4085
537,7,19,0.8375
538,7,19,0.4495
539,7,19,0.6411
540,7,19,0.7478
541,7,19,0.7144
542,7,19,0.0909
543,7,19,0.5080
544,7,19,0.9613
545,7,19,0.9826
666,21,59,0.6944
667,21,59,0.8787
668,21,59,0.9487
669,21,59,0.7354
670,21,59,0.8341
671,21,59,0.4016
672,21,59,0.9477
673,21,59,0.8763
674,21,59,0.8368
675,21,59,0.9793
20,0,59,0.9027
21,0,59,0.9378
22,0,59,0.9838
23,0,59,0.9514
24,0,59,0.4718
25,0,59,0.4863
26,0,59,0.7450
27,0,59,0.9252
28,0,59,0.9433
29,0,59,0.4452
291,2,19,0.2512
292,2,19,0.5175
293,2,19,0.8306
294,2,19,0.3670
295,2,19,0.7047
296,2,19,0.2203
297,2,19,0.4613
298,2,19,0.2544
299,2,19,0.2440
300,2,19,0.8289
546,7,19,0.9436
547,7,19,0.9826
548,7,19,0.1130
549,7,19,0.7931
550,7,19,0.2575
551,7,19,0.9428
552,7,19,0.0858
553,7,19,0.7062
554,7,19,0.4071
555,7,19,0.9484
676,21,19,0.9203
677,21,19,0.5619
678,21,19,0.8599
679,21,19,0.8588
680,21,19,0.9032
681,21,19,0.5256
682,21,19,0.3165
683,21,19,0.8748
684,21,19,0.2347
685,21,19,0.8068
30,0,59,0.8201
31,0,59,0.9388
32,0,59,0.5381
33,0,59,0.9061
34,0,59,0.9737
35,0,59,0.6619
36,0,59,0.4677
37,0,59,0.5690
38,0,59,0.9497
39,0,59,0.9553
301,2,19,0.2885
302,2,19,0.6134
303,2,19,0.0673
304,2,19,0.7470
305,2,19,0.4855
556,7,19,0.6653
557,7,19,0.9230
558,7,19,0.9415
559,7,19,0.9828
560,7,19,0.9900
561,7,19,0.9924
562,7,19,0.9939
563,7,19,0.9937
564,7,19,0.9926
565,7,19,0.9821
686,21,19,0.9434
687,21,19,0.9738
688,21,19,0.9686
689,21,19,0.9885
690,21,19,0.0544
691,21,19,0.9647
692,21,19,0.9190
693,21,19,0.5123
