ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7818
1,0,59,0.9256
2,0,59,0.9670
3,0,59,0.6951
4,0,59,0.9487
5,0,59,0.9756
6,0,59,0.9756
7,0,59,0.8461
8,0,59,0.9380
9,0,59,0.1555
272,2,59,0.8691
273,2,59,0.9291
274,2,59,0.9963
275,2,59,0.8310
276,2,59,0.8032
277,2,59,0.4919
278,2,59,0.9375
279,2,59,0.8029
280,2,59,0.9699
281,2,59,0.8655
527,7,59,0.7743
528,7,59,0.8717
529,7,59,0.7663
530,7,59,0.7604
531,7,59,0.6189
532,7,59,0.7274
533,7,59,0.9724
534,7,59,0.9764
535,7,59,0.9755
656,21,59,0.7170
657,21,59,0.8273
658,21,59,0.9658
659,21,59,0.8250
660,21,59,0.8141
661,21,59,0.7632
662,21,59,0.7789
663,21,59,0.8246
664,21,59,0.3230
665,21,59,0.7317
10,0,59,0.7081
11,0,59,0.6729
12,0,59,0.9149
13,0,59,0.9869
14,0,59,0.7644
15,0,59,0.7312
16,0,59,0.2362
17,0,59,0.7813
18,0,59,0.6510
19,0,59,0.8922
282,2,59,0.7923
283,2,59,0.9712
284,2,59,0.9687
285,2,59,0.9702
286,2,59,0.9711
287,2,59,0.8982
288,2,59,0.9835
289,2,59,0.9399
290,2,59,0.8762
536,7,19,0.4780
537,7,19,0.8252
538,7,19,0.3793
539,7,19,0.6760
540,7,19,0.6976
541,7,19,0.7401
542,7,19,0.1170
543,7,19,0.4005
544,7,19,0.9897
545,7,19,0.9855
666,21,59,0.8347
667,21,59,0.8214
668,21,59,0.9420
669,21,59,0.8481
670,21,59,0.8361
671,21,59,0.4008
672,21,59,0.9420
673,21,59,0.9254
674,21,59,0.9277
675,21,59,0.9831
20,0,59,0.7446
21,0,59,0.8646
22,0,59,0.9463
23,0,59,0.9166
24,0,59,0.5408
25,0,59,0.4343
26,0,59,0.8489
27,0,59,0.8503
28,0,59,0.9139
29,0,59,0.4046
291,2,19,0.2203
292,2,19,0.4902
293,2,19,0.7862
294,2,19,0.3524
295,2,19,0.7716
296,2,19,0.2586
297,2,19,0.4405
298,2,19,0.2613
299,2,19,0.2034
300,2,19,0.8367
546,7,19,0.8832
547,7,19,0.9585
548,7,19,0.0645
549,7,19,0.7837
550,7,19,0.4290
551,7,19,0.9526
552,7,19,0.1167
553,7,19,0.6070
554,7,19,0.8343
555,7,19,0.8606
676,21,19,0.7907
