ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7064
1,0,59,0.9186
2,0,59,0.9658
3,0,59,0.7613
4,0,59,0.9422
5,0,59,0.9797
6,0,59,0.9581
7,0,59,0.7528
8,0,59,0.7746
9,0,59,0.1324
272,2,59,0.7330
273,2,59,0.9188
274,2,59,0.9703
275,2,59,0.6590
276,2,59,0.8770
277,2,59,0.3681
278,2,59,0.8741
279,2,59,0.6273
280,2,59,0.9330
281,2,59,0.7663
527,5,59,0.6762
528,5,59,0.5897
529,5,59,0.9784
530,5,59,0.0377
531,5,59,0.8570
532,5,59,0.5973
533,5,59,0.9283
534,5,59,0.3701
535,5,59,0.3824
536,5,59,0.5679
572,7,59,0.7226
573,7,59,0.9724
574,7,59,0.9243
575,7,59,0.9709
576,7,59,0.5340
577,7,59,0.7287
578,7,59,0.9831
579,7,59,0.9367
580,7,59,0.9865
10,0,59,0.4862
11,0,59,0.4707
12,0,59,0.8447
13,0,59,0.9600
14,0,59,0.7349
15,0,59,0.8210
16,0,59,0.4444
17,0,59,0.7464
18,0,59,0.5937
19,0,59,0.9104
282,2,59,0.7470
283,2,59,0.9752
284,2,59,0.9857
285,2,59,0.9797
286,2,59,0.9542
287,2,59,0.7027
288,2,59,0.9854
289,2,59,0.9620
290,2,59,0.9489
537,5,19,0.3234
538,5,19,0.3147
581,7,19,0.5053
582,7,19,0.7614
583,7,19,0.4545
584,7,19,0.5875
585,7,19,0.5863
586,7,19,0.5540
587,7,19,0.0943
588,7,19,0.4708
589,7,19,0.8957
590,7,19,0.9775
20,0,59,0.7376
21,0,59,0.9413
22,0,59,0.9518
23,0,59,0.9165
24,0,59,0.4507
25,0,59,0.4793
26,0,59,0.6847
27,0,59,0.8299
28,0,59,0.7873
29,0,59,0.8716
291,2,19,0.2521
292,2,19,0.3777
293,2,19,0.5766
294,2,19,0.6181
295,2,19,0.7132
296,2,19,0.5114
297,2,19,0.5843
298,2,19,0.5353
299,2,19,0.2809
300,2,19,0.6193
539,5,19,0.8160
540,5,19,0.9536
541,5,19,0.6505
542,5,19,0.7703
543,5,19,0.5289
591,7,19,0.7577
592,7,19,0.9327
593,7,19,0.5221
594,7,19,0.7541
595,7,19,0.5745
596,7,19,0.9301
597,7,19,0.1202
598,7,19,0.4407
599,7,19,0.2636
600,7,19,0.6990
30,0,59,0.8017
31,0,59,0.9443
32,0,59,0.6023
33,0,59,0.8822
34,0,59,0.8860
35,0,59,0.7005
36,0,59,0.4874
37,0,59,0.4856
38,0,59,0.9373
39,0,59,0.9523
301,2,19,0.5129
302,2,19,0.6899
303,2,19,0.2331
304,2,19,0.8857
305,2,19,0.5044
544,5,19,0.6652
545,5,19,0.8573
546,5,19,0.7176
547,5,19,0.3863
548,5,19,0.5647
549,5,19,0.6827
550,5,19,0.5702
551,5,19,0.8972
552,5,19,0.0303
601,7,19,0.7867
602,7,19,0.8811
603,7,19,0.2846
604,7,19,0.8518
605,7,19,0.9768
606,7,19,0.9819
607,7,19,0.9781
608,7,19,0.9909
609,7,19,0.9905
610,7,19,0.9897
40,0,59,0.6027
41,0,59,0.2935
42,0,59,0.9318
43,0,59,0.9707
44,0,59,0.5004
45,0,59,0.6716
46,0,59,0.9085
47,0,59,0.9503
48,0,59,0.1108
49,0,59,0.3732
306,2,19,0.3902
307,2,19,0.8868
308,2,19,0.9567
309,2,19,0.9743
310,2,19,0.6747
311,2,19,0.7213
312,2,19,0.5112
313,2,19,0.8000
314,2,19,0.0720
315,2,19,0.5216
553,5,19,0.6845
554,5,19,0.5523
555,5,19,0.7047
556,5,19,0.6151
611,7,19,0.0684
612,7,19,0.2654
613,7,19,0.8393
614,7,19,0.8791
615,7,19,0.9569
616,7,19,0.9766
617,7,19,0.9790
618,7,19,0.9874
619,7,19,0.9896
620,7,19,0.9898
50,0,59,0.8700
51,0,59,0.9749
52,0,59,0.0452
53,0,59,0.8370
54,0,59,0.7305
55,0,59,0.9685
56,0,59,0.5989
57,0,59,0.9854
58,0,59,0.1003
59,0,59,0.7750
316,2,19,0.8352
317,2,19,0.3668
318,2,19,0.3395
557,5,19,0.8065
558,5,19,0.8107
559,5,19,0.6878
560,5,19,0.7306
561,5,19,0.8748
621,7,19,0.7256
622,7,19,0.3075
623,7,19,0.7325
624,7,19,0.8328
625,7,19,0.9802
626,7,19,0.9800
627,7,19,0.9875
628,7,19,0.9881
629,7,19,0.9906
630,7,19,0.9915
60,0,59,0.2070
61,0,59,0.8990
62,0,59,0.5168
63,0,59,0.9758
64,0,59,0.9497
65,0,59,0.5271
66,0,59,0.9625
67,0,59,0.9888
68,0,59,0.0306
69,0,59,0.5191
319,2,19,0.5050
320,2,19,0.3879
562,5,19,0.5274
563,5,19,0.8159
564,5,19,0.8661
565,5,19,0.9482
566,5,19,0.7206
567,5,19,0.9054
568,5,19,0.4437
569,5,19,0.8865
570,5,19,0.5850
571,5,19,0.8913
631,7,19,0.6113
632,7,19,0.4763
633,7,19,0.9291
634,7,19,0.9816
635,7,19,0.9241
636,7,19,0.9819
637,7,19,0.9904
638,7,19,0.9893
639,7,19,0.9894
640,7,19,0.9895
70,0,59,0.6591
71,0,59,0.8719
321,2,19,0.4166
322,2,19,0.6741
323,2,19,0.4789
324,2,19,0.5871
325,2,19,0.8226
326,2,19,0.8669
327,2,19,0.8648
328,2,19,0.1197
329,2,19,0.8056
330,2,19,0.6381
641,7,19,0.7243
642,7,19,0.8698
643,7,19,0.8072
644,7,19,0.8286
645,7,19,0.9115
646,7,19,0.9802
647,7,19,0.9867
648,7,19,0.9858
649,7,19,0.9910
650,7,19,0.9906
701,8,59,0.7032
702,8,59,0.8902
703,8,59,0.7791
704,8,59,0.9179
705,8,59,0.5680
706,8,59,0.4740
707,8,59,0.7480
708,8,59,0.4429
709,8,59,0.4219
710,8,59,0.3823
72,0,59,0.8666
73,0,59,0.9143
74,0,59,0.9788
75,0,59,0.9607
76,0,59,0.6483
77,0,59,0.8715
78,0,59,0.8362
79,0,59,0.0729
80,0,59,0.6157
81,0,59,0.2897
331,2,19,0.7121
332,2,19,0.5866
333,2,19,0.5650
334,2,19,0.3996
651,7,19,0.1458
652,7,19,0.6879
653,7,19,0.7205
654,7,19,0.8336
655,7,19,0.9259
656,7,19,0.9659
657,7,19,0.9648
658,7,19,0.9588
659,7,19,0.9735
660,7,19,0.9798
711,8,59,0.4759
712,8,59,0.1465
713,8,59,0.1176
714,8,59,0.2828
715,8,59,0.8730
716,8,59,0.9832
717,8,59,0.6703
718,8,59,0.9660
719,8,59,0.9766
720,8,59,0.9849
82,0,59,0.5385
83,0,59,0.9178
84,0,59,0.4828
85,0,59,0.6944
86,0,59,0.9446
87,0,59,0.0131
88,0,59,0.7629
89,0,59,0.1148
90,0,59,0.0988
335,2,19,0.3761
336,2,19,0.5256
661,7,19,0.8158
662,7,19,0.6437
663,7,19,0.6278
664,7,19,0.4379
665,7,19,0.6955
666,7,19,0.4355
667,7,19,0.9602
668,7,19,0.9822
669,7,19,0.9899
670,7,19,0.9909
721,8,59,0.1682
722,8,59,0.1157
723,8,59,0.9194
724,8,59,0.9766
725,8,59,0.9861
726,8,59,0.9835
727,8,59,0.8420
728,8,59,0.9854
729,8,59,0.9896
730,8,59,0.9896
91,0,59,0.7951
92,0,59,0.5212
93,0,59,0.2760
337,2,19,0.2230
338,2,19,0.8844
671,7,19,0.7320
672,7,19,0.4743
673,7,19,0.4648
674,7,19,0.4701
675,7,19,0.7142
676,7,19,0.5671
677,7,19,0.9798
678,7,19,0.8360
679,7,19,0.4311
680,7,19,0.9732
731,8,59,0.8404
732,8,59,0.6932
733,8,59,0.8172
734,8,59,0.8437
735,8,59,0.9697
736,8,59,0.8867
737,8,59,0.8268
738,8,59,0.5243
