ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8406
1,0,59,0.9625
2,0,59,0.9726
3,0,59,0.7012
4,0,59,0.8711
5,0,59,0.9315
6,0,59,0.9235
7,0,59,0.7029
8,0,59,0.7318
9,0,59,0.0718
272,2,59,0.7297
273,2,59,0.9299
274,2,59,0.9704
275,2,59,0.7588
276,2,59,0.8368
277,2,59,0.6359
278,2,59,0.8120
279,2,59,0.8499
280,2,59,0.9590
281,2,59,0.9211
527,5,59,0.7557
528,5,59,0.7997
529,5,59,0.9693
530,5,59,0.1171
531,5,59,0.9584
532,5,59,0.5644
533,5,59,0.9187
534,5,59,0.3694
535,5,59,0.3719
536,5,59,0.4374
572,7,59,0.7213
573,7,59,0.9515
574,7,59,0.7924
575,7,59,0.7962
576,7,59,0.5699
577,7,59,0.5779
578,7,59,0.9641
579,7,59,0.9489
580,7,59,0.9792
10,0,59,0.5737
11,0,59,0.4592
12,0,59,0.9546
13,0,59,0.9733
14,0,59,0.7126
15,0,59,0.6417
16,0,59,0.3054
17,0,59,0.7729
18,0,59,0.6183
19,0,59,0.9098
282,2,59,0.7811
283,2,59,0.9743
284,2,59,0.9824
285,2,59,0.9840
286,2,59,0.9728
287,2,59,0.7397
288,2,59,0.9803
289,2,59,0.9619
290,2,59,0.9407
537,5,19,0.3334
538,5,19,0.4252
581,7,19,0.4427
582,7,19,0.9388
583,7,19,0.3969
584,7,19,0.6283
585,7,19,0.6326
586,7,19,0.5805
587,7,19,0.1545
588,7,19,0.5289
589,7,19,0.9543
590,7,19,0.9812
20,0,59,0.7792
21,0,59,0.9170
22,0,59,0.9608
23,0,59,0.8274
24,0,59,0.4111
25,0,59,0.3754
26,0,59,0.6374
27,0,59,0.9483
28,0,59,0.9120
29,0,59,0.8218
291,2,19,0.2011
292,2,19,0.4421
293,2,19,0.6296
294,2,19,0.5138
295,2,19,0.5651
296,2,19,0.5368
297,2,19,0.5312
298,2,19,0.3800
299,2,19,0.3244
300,2,19,0.7535
539,5,19,0.8565
540,5,19,0.9537
541,5,19,0.5149
542,5,19,0.8121
543,5,19,0.3682
591,7,19,0.8835
592,7,19,0.9595
593,7,19,0.5341
594,7,19,0.6864
595,7,19,0.4759
596,7,19,0.9673
597,7,19,0.1161
598,7,19,0.6527
599,7,19,0.3751
600,7,19,0.8396
30,0,59,0.7086
31,0,59,0.8967
32,0,59,0.5589
33,0,59,0.8836
34,0,59,0.8782
35,0,59,0.5612
36,0,59,0.4376
37,0,59,0.4915
38,0,59,0.9300
39,0,59,0.9293
301,2,19,0.4102
302,2,19,0.6068
303,2,19,0.1212
304,2,19,0.6703
305,2,19,0.5191
544,5,19,0.6902
545,5,19,0.8809
546,5,19,0.5816
547,5,19,0.4787
548,5,19,0.5977
549,5,19,0.7139
550,5,19,0.5444
551,5,19,0.9315
552,5,19,0.0410
601,7,19,0.7954
602,7,19,0.8462
603,7,19,0.7168
604,7,19,0.9737
605,7,19,0.9780
606,7,19,0.9870
607,7,19,0.9765
608,7,19,0.9868
609,7,19,0.9875
610,7,19,0.9855
40,0,59,0.6811
41,0,59,0.4059
42,0,59,0.8825
43,0,59,0.9626
44,0,59,0.6737
45,0,59,0.5076
46,0,59,0.9099
47,0,59,0.9467
48,0,59,0.1799
49,0,59,0.4211
306,2,19,0.4170
307,2,19,0.8856
308,2,19,0.9452
309,2,19,0.9629
310,2,19,0.5816
311,2,19,0.5831
312,2,19,0.3782
313,2,19,0.8129
314,2,19,0.0839
315,2,19,0.4878
553,5,19,0.7352
554,5,19,0.5513
555,5,19,0.8250
556,5,19,0.5591
611,7,19,0.0929
612,7,19,0.4146
613,7,19,0.9511
614,7,19,0.9239
615,7,19,0.9864
616,7,19,0.9864
617,7,19,0.9856
618,7,19,0.9821
619,7,19,0.9889
620,7,19,0.9884
50,0,59,0.7939
51,0,59,0.9427
52,0,59,0.1914
53,0,59,0.7777
54,0,59,0.5679
55,0,59,0.9670
56,0,59,0.5379
57,0,59,0.9290
58,0,59,0.1387
59,0,59,0.7773
316,2,19,0.8019
317,2,19,0.2290
318,2,19,0.3433
557,5,19,0.7787
558,5,19,0.7744
559,5,19,0.8316
560,5,19,0.6670
561,5,19,0.8194
621,7,19,0.7489
622,7,19,0.2929
623,7,19,0.9277
624,7,19,0.9680
625,7,19,0.9800
626,7,19,0.9779
627,7,19,0.9830
628,7,19,0.9820
629,7,19,0.9857
630,7,19,0.9862
60,0,59,0.1369
61,0,59,0.8444
62,0,59,0.6699
63,0,59,0.9748
64,0,59,0.9142
65,0,59,0.5640
66,0,59,0.9774
67,0,59,0.9608
68,0,59,0.0336
69,0,59,0.4339
319,2,19,0.4754
320,2,19,0.5082
562,5,19,0.6413
563,5,19,0.8567
564,5,19,0.8313
565,5,19,0.9642
566,5,19,0.6077
567,5,19,0.9727
568,5,19,0.4552
569,5,19,0.6813
570,5,19,0.5577
571,5,19,0.9139
631,7,19,0.7658
632,7,19,0.4987
633,7,19,0.9717
634,7,19,0.9771
635,7,19,0.9708
636,7,19,0.9868
637,7,19,0.9890
638,7,19,0.9842
639,7,19,0.9868
640,7,19,0.9864
70,0,59,0.6740
71,0,59,0.9039
321,2,19,0.2689
322,2,19,0.6845
323,2,19,0.3770
324,2,19,0.7294
325,2,19,0.8459
326,2,19,0.6979
327,2,19,0.9342
328,2,19,0.3074
329,2,19,0.8520
330,2,19,0.3733
641,7,19,0.8101
642,7,19,0.9268
643,7,19,0.9753
644,7,19,0.9809
645,7,19,0.9839
646,7,19,0.9863
647,7,19,0.9867
648,7,19,0.9855
649,7,19,0.9885
650,7,19,0.9897
701,8,59,0.7154
702,8,59,0.8714
703,8,59,0.8210
704,8,59,0.9606
705,8,59,0.6563
706,8,59,0.4983
707,8,59,0.6225
708,8,59,0.4292
709,8,59,0.3969
710,8,59,0.4790
72,0,59,0.8817
73,0,59,0.9347
74,0,59,0.9760
75,0,59,0.9158
76,0,59,0.9063
77,0,59,0.9150
78,0,59,0.8402
79,0,59,0.1517
80,0,59,0.7543
81,0,59,0.3528
331,2,19,0.7211
332,2,19,0.6194
333,2,19,0.5383
334,2,19,0.5015
651,7,19,0.1266
652,7,19,0.6115
653,7,19,0.6963
654,7,19,0.7669
655,7,19,0.7982
656,7,19,0.8462
657,7,19,0.9071
658,7,19,0.9572
659,7,19,0.9729
660,7,19,0.9772
711,8,59,0.5311
712,8,59,0.1189
713,8,59,0.1557
714,8,59,0.7527
715,8,59,0.9496
716,8,59,0.9773
717,8,59,0.9421
718,8,59,0.9816
719,8,59,0.9815
720,8,59,0.9828
82,0,59,0.7136
