ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7725
1,0,59,0.9360
2,0,59,0.9603
3,0,59,0.6659
4,0,59,0.8981
5,0,59,0.9161
6,0,59,0.9400
7,0,59,0.5638
8,0,59,0.8501
9,0,59,0.1801
272,2,59,0.7563
273,2,59,0.9024
274,2,59,0.9607
275,2,59,0.6577
276,2,59,0.8915
277,2,59,0.5844
278,2,59,0.8939
279,2,59,0.6400
280,2,59,0.9443
281,2,59,0.8566
527,5,59,0.6833
528,5,59,0.7382
529,5,59,0.9493
530,5,59,0.0976
531,5,59,0.9281
532,5,59,0.5696
533,5,59,0.9189
534,5,59,0.3599
535,5,59,0.3996
536,5,59,0.4869
572,7,59,0.7630
573,7,59,0.9696
574,7,59,0.8009
575,7,59,0.8478
576,7,59,0.5353
577,7,59,0.5940
578,7,59,0.9738
579,7,59,0.9676
580,7,59,0.9834
10,0,59,0.5283
11,0,59,0.4477
12,0,59,0.9316
13,0,59,0.9728
14,0,59,0.6674
15,0,59,0.8532
16,0,59,0.3672
17,0,59,0.7008
18,0,59,0.5833
19,0,59,0.9070
282,2,59,0.6760
283,2,59,0.9619
284,2,59,0.9804
285,2,59,0.9806
286,2,59,0.9892
287,2,59,0.7418
288,2,59,0.9846
289,2,59,0.9412
290,2,59,0.9755
537,5,19,0.2902
538,5,19,0.3544
581,7,19,0.5190
582,7,19,0.8945
583,7,19,0.3383
584,7,19,0.6184
585,7,19,0.6252
586,7,19,0.5683
587,7,19,0.1010
588,7,19,0.4615
589,7,19,0.9020
590,7,19,0.9788
20,0,59,0.7338
21,0,59,0.9507
22,0,59,0.9595
23,0,59,0.9328
24,0,59,0.4107
25,0,59,0.4105
26,0,59,0.6559
27,0,59,0.8883
28,0,59,0.8934
29,0,59,0.8919
291,2,19,0.2949
292,2,19,0.4294
293,2,19,0.6374
294,2,19,0.5367
295,2,19,0.7029
296,2,19,0.3064
297,2,19,0.3886
298,2,19,0.4572
299,2,19,0.2799
300,2,19,0.6467
539,5,19,0.8483
540,5,19,0.9639
541,5,19,0.6282
542,5,19,0.8087
543,5,19,0.5251
591,7,19,0.7319
592,7,19,0.9502
593,7,19,0.5530
594,7,19,0.8214
595,7,19,0.5070
596,7,19,0.9649
597,7,19,0.0643
598,7,19,0.5527
599,7,19,0.4484
600,7,19,0.6456
30,0,59,0.8336
31,0,59,0.9713
32,0,59,0.5752
33,0,59,0.9029
34,0,59,0.8229
35,0,59,0.6210
36,0,59,0.4601
37,0,59,0.4658
38,0,59,0.9402
39,0,59,0.9584
301,2,19,0.4053
302,2,19,0.6684
303,2,19,0.1616
304,2,19,0.7665
305,2,19,0.4315
544,5,19,0.6783
545,5,19,0.8854
546,5,19,0.8973
547,5,19,0.3411
548,5,19,0.5254
549,5,19,0.7074
550,5,19,0.5151
551,5,19,0.9408
552,5,19,0.0323
601,7,19,0.7762
602,7,19,0.9260
