ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7738
1,0,59,0.9367
2,0,59,0.9770
3,0,59,0.9150
4,0,59,0.9666
5,0,59,0.9962
6,0,59,0.9937
7,0,59,0.6446
8,0,59,0.6899
9,0,59,0.1594
272,2,59,0.7767
273,2,59,0.8875
274,2,59,0.9926
275,2,59,0.7288
276,2,59,0.8159
277,2,59,0.4294
278,2,59,0.8791
279,2,59,0.4361
280,2,59,0.8954
281,2,59,0.9393
527,5,59,0.7490
528,5,59,0.5912
529,5,59,0.9936
530,5,59,0.0479
531,5,59,0.9577
532,5,59,0.6243
533,5,59,0.9701
534,5,59,0.3777
535,5,59,0.3430
536,5,59,0.4794
572,7,59,0.7950
573,7,59,0.9834
574,7,59,0.9544
575,7,59,0.9706
576,7,59,0.5787
577,7,59,0.7232
578,7,59,0.9941
579,7,59,0.9812
580,7,59,0.9937
10,0,59,0.4557
11,0,59,0.3365
12,0,59,0.9108
13,0,59,0.9657
14,0,59,0.7124
15,0,59,0.8070
16,0,59,0.4191
17,0,59,0.9329
18,0,59,0.5057
19,0,59,0.8812
282,2,59,0.7171
283,2,59,0.9893
284,2,59,0.9862
285,2,59,0.9893
286,2,59,0.9631
287,2,59,0.9451
288,2,59,0.9883
289,2,59,0.9865
290,2,59,0.9048
537,5,19,0.3055
538,5,19,0.3306
581,7,19,0.5321
582,7,19,0.8528
583,7,19,0.3996
584,7,19,0.6152
585,7,19,0.6041
586,7,19,0.5689
587,7,19,0.0786
588,7,19,0.4065
589,7,19,0.9643
590,7,19,0.9901
20,0,59,0.8018
21,0,59,0.9422
22,0,59,0.9801
23,0,59,0.9265
24,0,59,0.5968
25,0,59,0.4047
26,0,59,0.6732
27,0,59,0.9817
28,0,59,0.8778
29,0,59,0.9375
291,2,19,0.3512
292,2,19,0.2703
293,2,19,0.5567
294,2,19,0.5506
295,2,19,0.6809
296,2,19,0.5975
297,2,19,0.4025
298,2,19,0.4862
299,2,19,0.2651
300,2,19,0.5967
539,5,19,0.8649
540,5,19,0.9859
541,5,19,0.5407
542,5,19,0.8876
543,5,19,0.4488
591,7,19,0.9346
592,7,19,0.9678
593,7,19,0.5676
594,7,19,0.7926
595,7,19,0.3091
596,7,19,0.9893
597,7,19,0.1245
598,7,19,0.5631
599,7,19,0.1961
600,7,19,0.6963
30,0,59,0.8596
31,0,59,0.9742
32,0,59,0.6484
33,0,59,0.9455
34,0,59,0.9657
35,0,59,0.6135
36,0,59,0.3362
37,0,59,0.5454
38,0,59,0.9742
39,0,59,0.9702
301,2,19,0.4806
302,2,19,0.5813
303,2,19,0.1468
304,2,19,0.7326
305,2,19,0.5030
544,5,19,0.8450
545,5,19,0.8952
546,5,19,0.9067
