ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7518
1,0,59,0.9410
2,0,59,0.9620
3,0,59,0.7735
4,0,59,0.8715
5,0,59,0.9683
6,0,59,0.9500
7,0,59,0.8985
8,0,59,0.8636
9,0,59,0.0858
272,2,59,0.7362
273,2,59,0.8613
274,2,59,0.9499
275,2,59,0.7564
276,2,59,0.8461
277,2,59,0.4501
278,2,59,0.8706
279,2,59,0.8157
280,2,59,0.9282
281,2,59,0.8946
527,5,59,0.6972
528,5,59,0.4798
529,5,59,0.9717
530,5,59,0.0625
531,5,59,0.9541
532,5,59,0.6664
533,5,59,0.9498
534,5,59,0.2731
535,5,59,0.3828
536,5,59,0.6540
572,7,59,0.7291
573,7,59,0.9714
574,7,59,0.8713
575,7,59,0.7661
576,7,59,0.6503
577,7,59,0.7120
578,7,59,0.9724
579,7,59,0.9602
580,7,59,0.9820
10,0,59,0.5924
11,0,59,0.5026
12,0,59,0.9564
13,0,59,0.9757
14,0,59,0.6840
15,0,59,0.6696
16,0,59,0.4499
17,0,59,0.8373
18,0,59,0.5528
19,0,59,0.8983
282,2,59,0.7379
283,2,59,0.9592
284,2,59,0.9786
285,2,59,0.9768
286,2,59,0.9662
287,2,59,0.7307
288,2,59,0.9702
289,2,59,0.9317
290,2,59,0.8790
537,5,19,0.3465
538,5,19,0.3245
581,7,19,0.5221
582,7,19,0.8579
583,7,19,0.4671
584,7,19,0.5973
585,7,19,0.6217
586,7,19,0.6957
587,7,19,0.1407
588,7,19,0.4478
589,7,19,0.8716
590,7,19,0.9563
20,0,59,0.7663
21,0,59,0.9220
22,0,59,0.9474
23,0,59,0.9312
24,0,59,0.4613
25,0,59,0.4396
26,0,59,0.6985
27,0,59,0.9393
28,0,59,0.7991
29,0,59,0.8573
291,2,19,0.2642
292,2,19,0.3019
293,2,19,0.5946
294,2,19,0.5447
295,2,19,0.6357
296,2,19,0.5077
297,2,19,0.4806
298,2,19,0.4044
299,2,19,0.3435
300,2,19,0.5978
539,5,19,0.8515
540,5,19,0.9590
541,5,19,0.6396
542,5,19,0.8939
543,5,19,0.4698
591,7,19,0.8381
592,7,19,0.9321
593,7,19,0.6175
594,7,19,0.7855
595,7,19,0.5529
596,7,19,0.9288
597,7,19,0.2034
598,7,19,0.5157
599,7,19,0.5493
600,7,19,0.7032
30,0,59,0.8286
31,0,59,0.9631
32,0,59,0.6600
33,0,59,0.8814
34,0,59,0.9103
35,0,59,0.5991
36,0,59,0.3996
37,0,59,0.4379
38,0,59,0.9150
39,0,59,0.9536
301,2,19,0.4693
302,2,19,0.7396
303,2,19,0.1784
304,2,19,0.8587
305,2,19,0.5280
544,5,19,0.7569
545,5,19,0.8543
546,5,19,0.8719
547,5,19,0.4415
548,5,19,0.5648
549,5,19,0.7462
550,5,19,0.7056
551,5,19,0.8852
552,5,19,0.0292
601,7,19,0.7856
602,7,19,0.9131
603,7,19,0.4825
604,7,19,0.9455
605,7,19,0.9830
606,7,19,0.9882
607,7,19,0.9737
608,7,19,0.9912
609,7,19,0.9911
610,7,19,0.9894
40,0,59,0.5665
41,0,59,0.4097
42,0,59,0.9248
43,0,59,0.9593
44,0,59,0.5947
45,0,59,0.6062
46,0,59,0.9170
47,0,59,0.9454
48,0,59,0.0624
49,0,59,0.4401
306,2,19,0.4152
307,2,19,0.8685
308,2,19,0.9648
309,2,19,0.9838
310,2,19,0.6514
311,2,19,0.6083
312,2,19,0.4720
313,2,19,0.9256
314,2,19,0.0576
315,2,19,0.5612
553,5,19,0.6623
554,5,19,0.7055
555,5,19,0.7428
556,5,19,0.4452
611,7,19,0.0841
612,7,19,0.3231
613,7,19,0.8945
614,7,19,0.9162
615,7,19,0.9823
616,7,19,0.9850
617,7,19,0.9819
618,7,19,0.9861
619,7,19,0.9903
620,7,19,0.9898
50,0,59,0.8953
51,0,59,0.9814
52,0,59,0.0860
53,0,59,0.8756
54,0,59,0.7303
55,0,59,0.9580
56,0,59,0.6037
57,0,59,0.9771
58,0,59,0.1767
59,0,59,0.8409
316,2,19,0.8473
317,2,19,0.2622
318,2,19,0.2716
557,5,19,0.8280
558,5,19,0.7858
559,5,19,0.6905
560,5,19,0.6781
561,5,19,0.8991
621,7,19,0.7713
622,7,19,0.2610
623,7,19,0.8472
624,7,19,0.9675
625,7,19,0.9822
626,7,19,0.9822
627,7,19,0.9874
628,7,19,0.9869
629,7,19,0.9877
630,7,19,0.9906
60,0,59,0.1618
61,0,59,0.9090
62,0,59,0.6224
63,0,59,0.9706
64,0,59,0.9348
65,0,59,0.5606
66,0,59,0.9361
67,0,59,0.9839
68,0,59,0.0415
69,0,59,0.6314
319,2,19,0.4573
320,2,19,0.3678
562,5,19,0.6850
563,5,19,0.8721
564,5,19,0.9018
565,5,19,0.9451
566,5,19,0.7257
567,5,19,0.9538
568,5,19,0.4715
569,5,19,0.8143
570,5,19,0.5659
571,5,19,0.9407
631,7,19,0.7164
632,7,19,0.4925
633,7,19,0.9397
634,7,19,0.9786
635,7,19,0.9304
636,7,19,0.9793
637,7,19,0.9900
638,7,19,0.9869
639,7,19,0.9886
640,7,19,0.9890
70,0,59,0.6496
71,0,59,0.8575
321,2,19,0.4017
322,2,19,0.6049
323,2,19,0.4573
324,2,19,0.7298
325,2,19,0.8755
326,2,19,0.8704
327,2,19,0.8950
328,2,19,0.1336
329,2,19,0.7959
330,2,19,0.5548
641,7,19,0.7588
642,7,19,0.9314
643,7,19,0.8071
644,7,19,0.8695
645,7,19,0.9320
646,7,19,0.9824
647,7,19,0.9866
648,7,19,0.9838
649,7,19,0.9893
650,7,19,0.9904
701,8,59,0.7531
702,8,59,0.8576
703,8,59,0.7413
704,8,59,0.9574
705,8,59,0.5784
706,8,59,0.4177
707,8,59,0.9248
708,8,59,0.4659
709,8,59,0.3888
710,8,59,0.3803
72,0,59,0.8509
73,0,59,0.9311
74,0,59,0.9783
75,0,59,0.9628
76,0,59,0.8504
77,0,59,0.8661
78,0,59,0.8195
79,0,59,0.0698
80,0,59,0.7062
81,0,59,0.3042
331,2,19,0.7218
332,2,19,0.5271
333,2,19,0.5717
334,2,19,0.3794
651,7,19,0.1372
652,7,19,0.6660
653,7,19,0.8020
654,7,19,0.9080
655,7,19,0.9596
656,7,19,0.9602
657,7,19,0.9614
658,7,19,0.9469
659,7,19,0.9660
660,7,19,0.9583
711,8,59,0.4846
712,8,59,0.1238
713,8,59,0.1767
714,8,59,0.4792
715,8,59,0.8948
716,8,59,0.9802
717,8,59,0.7879
718,8,59,0.9370
719,8,59,0.9757
720,8,59,0.9854
82,0,59,0.6962
83,0,59,0.8966
84,0,59,0.5218
85,0,59,0.6888
86,0,59,0.9480
87,0,59,0.0239
88,0,59,0.7589
89,0,59,0.1218
90,0,59,0.0465
335,2,19,0.4049
336,2,19,0.4067
661,7,19,0.8463
662,7,19,0.6635
663,7,19,0.7618
664,7,19,0.3430
665,7,19,0.7141
666,7,19,0.5037
667,7,19,0.9595
668,7,19,0.9808
669,7,19,0.9885
670,7,19,0.9888
721,8,59,0.2438
722,8,59,0.1856
723,8,59,0.7683
724,8,59,0.9031
725,8,59,0.9526
726,8,59,0.9645
727,8,59,0.9752
728,8,59,0.9792
729,8,59,0.9884
730,8,59,0.9875
91,0,59,0.8462
92,0,59,0.4672
93,0,59,0.2441
337,2,19,0.1966
338,2,19,0.8622
671,7,19,0.8811
672,7,19,0.5602
673,7,19,0.5408
674,7,19,0.4952
675,7,19,0.7711
676,7,19,0.5827
677,7,19,0.9737
678,7,19,0.9396
679,7,19,0.4079
680,7,19,0.9506
731,8,59,0.8673
732,8,59,0.5705
733,8,59,0.7771
734,8,59,0.7402
735,8,59,0.9520
736,8,59,0.9214
737,8,59,0.8229
738,8,59,0.5536
739,8,59,0.7394
740,8,59,0.2043
94,0,59,0.3861
95,0,59,0.9033
96,0,59,0.9650
97,0,59,0.9774
98,0,59,0.9822
99,0,59,0.9644
100,0,59,0.9740
101,0,59,0.9760
102,0,59,0.9302
339,2,19,0.4972
340,2,19,0.9060
681,7,19,0.8797
682,7,19,0.6849
683,7,19,0.6781
684,7,19,0.7631
685,7,19,0.8974
686,7,19,0.9839
687,7,19,0.9821
688,7,19,0.6139
689,7,19,0.9857
690,7,19,0.9628
741,8,59,0.4598
742,8,59,0.0534
743,8,59,0.9533
744,8,59,0.9667
745,8,59,0.4468
746,8,59,0.4242
747,8,59,0.6802
748,8,59,0.7933
749,8,59,0.8913
750,8,59,0.9264
103,0,19,0.8697
104,0,19,0.9308
105,0,19,0.9670
106,0,19,0.3121
107,0,19,0.5053
341,2,19,0.8137
342,2,19,0.9155
343,2,19,0.7813
344,2,19,0.6383
345,2,19,0.9633
346,2,19,0.3296
347,2,19,0.5367
348,2,19,0.8341
691,7,19,0.7866
692,7,19,0.9709
693,7,19,0.9685
694,7,19,0.9864
695,7,19,0.9854
696,7,19,0.9859
697,7,19,0.9880
698,7,19,0.9857
699,7,19,0.9834
700,7,19,0.9852
751,8,19,0.0786
752,8,19,0.5940
108,0,19,0.3888
109,0,19,0.9069
349,2,19,0.7533
350,2,19,0.7147
351,2,19,0.7305
753,8,19,0.8652
754,8,19,0.0239
755,8,19,0.4698
756,8,19,0.7599
757,8,19,0.8476
758,8,19,0.8741
759,8,19,0.8745
760,8,19,0.9158
761,8,19,0.9112
762,8,19,0.5064
1208,27,59,0.8894
1209,27,59,0.8688
1210,27,59,0.1437
1211,27,59,0.4987
1212,27,59,0.5449
1213,27,59,0.9585
1214,27,59,0.9208
1215,27,59,0.9801
1216,27,59,0.9736
1217,27,59,0.8166
110,0,19,0.3764
111,0,19,0.4704
112,0,19,0.6367
352,2,19,0.5335
353,2,19,0.6179
763,8,19,0.5821
764,8,19,0.1259
765,8,19,0.3683
766,8,19,0.4727
767,8,19,0.7639
768,8,19,0.8873
769,8,19,0.9422
770,8,19,0.9726
771,8,19,0.9680
772,8,19,0.9719
1218,27,59,0.8704
1219,27,59,0.2804
1220,27,59,0.7016
1221,27,59,0.9120
1222,27,59,0.3177
1223,27,59,0.8156
1224,27,59,0.8956
1225,27,59,0.1827
1226,27,59,0.5322
1227,27,59,0.8524
113,0,19,0.8897
114,0,19,0.9690
115,0,19,0.6989
354,2,19,0.7165
355,2,19,0.9551
356,2,19,0.9269
357,2,19,0.9592
358,2,19,0.9206
359,2,19,0.8119
360,2,19,0.9783
361,2,19,0.3687
362,2,19,0.9761
363,2,19,0.3387
773,8,59,0.0391
774,8,59,0.4598
775,8,59,0.8590
1228,27,59,0.9218
1229,27,59,0.9298
1230,27,59,0.9548
1231,27,59,0.8723
1232,27,59,0.1417
1233,27,59,0.1723
1234,27,59,0.4965
1235,27,59,0.5330
1236,27,59,0.3952
1237,27,59,0.5441
116,0,19,0.8448
117,0,19,0.8080
118,0,19,0.5904
119,0,19,0.5658
364,2,19,0.7221
365,2,19,0.9598
366,2,19,0.7919
367,2,19,0.9055
368,2,19,0.5845
369,2,19,0.9700
370,2,19,0.5867
371,2,19,0.4730
372,2,19,0.9327
373,2,19,0.5590
776,8,59,0.8853
777,8,59,0.3961
778,8,59,0.9147
779,8,59,0.9494
780,8,59,0.9169
781,8,59,0.0711
1238,27,59,0.8828
1239,27,59,0.8727
1240,27,59,0.9497
1241,27,59,0.6802
1242,27,59,0.9596
1243,27,59,0.9034
1244,27,59,0.5988
1245,27,59,0.0985
1246,27,59,0.8602
1247,27,59,0.5244
120,0,19,0.6992
121,0,19,0.7356
122,0,19,0.2998
123,0,19,0.8817
124,0,19,0.8899
125,0,19,0.2290
126,0,19,0.9085
127,0,19,0.8724
374,2,19,0.4332
375,2,19,0.7296
376,2,19,0.9084
377,2,19,0.9599
378,2,19,0.9477
379,2,19,0.7120
380,2,19,0.7065
381,2,19,0.4559
782,8,59,0.6181
783,8,59,0.1558
784,8,59,0.7385
785,8,59,0.7810
786,8,59,0.7365
787,8,59,0.1877
788,8,59,0.2305
789,8,59,0.5071
790,8,59,0.8100
791,8,59,0.1653
1248,27,19,0.6464
1249,27,19,0.9477
1250,27,19,0.9826
1251,27,19,0.9861
1252,27,19,0.9641
1253,27,19,0.9737
1254,27,19,0.3245
1255,27,19,0.1152
1256,27,19,0.4649
1257,27,19,0.5885
128,0,19,0.4079
129,0,19,0.5174
382,2,19,0.7199
383,2,19,0.9699
384,2,19,0.7107
385,2,19,0.5277
386,2,19,0.9292
387,2,19,0.4213
792,8,59,0.8059
793,8,59,0.6221
794,8,59,0.7970
795,8,59,0.9390
796,8,59,0.1944
797,8,59,0.0782
798,8,59,0.5488
799,8,59,0.9301
800,8,59,0.6780
801,8,59,0.9746
1258,27,19,0.8858
1259,27,19,0.9518
1260,27,19,0.7639
1261,27,19,0.6131
1262,27,19,0.2298
1263,27,19,0.6379
1264,27,19,0.3302
1265,27,19,0.7831
1266,27,19,0.8181
1267,27,19,0.5596
130,0,19,0.6414
131,0,19,0.8600
132,0,19,0.9535
133,0,19,0.2439
134,0,19,0.8575
135,0,19,0.6807
136,0,19,0.9281
137,0,19,0.0894
388,2,19,0.5065
389,2,19,0.8656
390,2,19,0.9411
391,2,19,0.6362
802,8,59,0.3853
803,8,59,0.9300
804,8,59,0.1704
805,8,59,0.5496
1268,27,19,0.6044
1269,27,19,0.9493
1270,27,19,0.9699
1271,27,19,0.9655
1272,27,19,0.7060
1273,27,19,0.8601
1274,27,19,0.9472
1275,27,19,0.9530
1276,27,19,0.9623
1277,27,19,0.9675
138,0,19,0.3962
139,0,19,0.4600
392,2,19,0.4555
393,2,19,0.5052
806,8,59,0.9563
807,8,59,0.9486
808,8,59,0.7393
809,8,59,0.6365
810,8,59,0.6329
1278,30,59,0.6062
1279,30,59,0.9584
1280,30,59,0.8621
1281,30,59,0.5801
1282,30,59,0.0175
1283,30,59,0.7132
1284,30,59,0.7624
1285,30,59,0.9847
1286,30,59,0.9614
1287,30,59,0.9899
140,0,19,0.8945
141,0,19,0.7758
142,0,19,0.9117
394,2,19,0.7691
395,2,19,0.9417
396,2,19,0.4442
811,8,59,0.7657
812,8,59,0.6039
813,8,59,0.9112
814,8,59,0.9330
815,8,59,0.7008
816,8,59,0.8992
1288,30,19,0.3837
1289,30,19,0.3505
1290,30,19,0.1405
1291,30,19,0.1553
1292,30,19,0.9300
1293,30,19,0.9545
1294,30,19,0.9835
