ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7738
1,0,59,0.8125
2,0,59,0.9097
3,0,59,0.7013
4,0,59,0.9131
5,0,59,0.9752
6,0,59,0.9785
7,0,59,0.7920
8,0,59,0.8202
9,0,59,0.1530
272,2,59,0.6922
273,2,59,0.9293
274,2,59,0.9790
275,2,59,0.6080
276,2,59,0.6915
277,2,59,0.2551
278,2,59,0.9122
279,2,59,0.8169
280,2,59,0.9435
281,2,59,0.8029
527,7,59,0.7787
528,7,59,0.9233
529,7,59,0.6439
530,7,59,0.4439
531,7,59,0.4115
532,7,59,0.6329
533,7,59,0.9565
534,7,59,0.9760
535,7,59,0.9814
656,21,59,0.7414
657,21,59,0.8106
658,21,59,0.9492
659,21,59,0.7828
660,21,59,0.7726
661,21,59,0.7715
662,21,59,0.6999
663,21,59,0.8223
664,21,59,0.3678
665,21,59,0.7802
10,0,59,0.7068
11,0,59,0.2078
12,0,59,0.9690
13,0,59,0.9884
14,0,59,0.7229
15,0,59,0.5589
16,0,59,0.2797
17,0,59,0.7761
18,0,59,0.5781
19,0,59,0.9270
282,2,59,0.7997
283,2,59,0.9577
284,2,59,0.9842
285,2,59,0.9767
286,2,59,0.9854
287,2,59,0.8660
288,2,59,0.9797
289,2,59,0.9823
290,2,59,0.9200
536,7,19,0.4978
537,7,19,0.9341
538,7,19,0.7169
539,7,19,0.5493
540,7,19,0.5506
541,7,19,0.5810
542,7,19,0.0703
543,7,19,0.5191
544,7,19,0.9272
545,7,19,0.9741
666,21,59,0.7610
667,21,59,0.9061
668,21,59,0.9280
669,21,59,0.9144
670,21,59,0.7983
671,21,59,0.6185
672,21,59,0.9201
673,21,59,0.8940
674,21,59,0.6709
675,21,59,0.9778
20,0,59,0.8163
21,0,59,0.8493
22,0,59,0.9721
23,0,59,0.8951
24,0,59,0.2781
25,0,59,0.3824
26,0,59,0.6825
27,0,59,0.9440
28,0,59,0.7855
29,0,59,0.8593
291,2,19,0.1701
292,2,19,0.4008
293,2,19,0.7075
294,2,19,0.5554
295,2,19,0.3953
296,2,19,0.6322
297,2,19,0.3279
298,2,19,0.4039
299,2,19,0.2041
300,2,19,0.9345
546,7,19,0.8624
547,7,19,0.9687
548,7,19,0.1748
549,7,19,0.7671
550,7,19,0.3645
551,7,19,0.9406
552,7,19,0.1693
553,7,19,0.6890
554,7,19,0.4315
555,7,19,0.9507
676,21,19,0.8463
677,21,19,0.7238
678,21,19,0.7797
679,21,19,0.6964
680,21,19,0.7122
681,21,19,0.2898
682,21,19,0.2972
683,21,19,0.7621
684,21,19,0.3418
685,21,19,0.6447
30,0,59,0.8189
31,0,59,0.9294
32,0,59,0.5501
33,0,59,0.8342
34,0,59,0.9389
35,0,59,0.7358
36,0,59,0.4411
37,0,59,0.3615
38,0,59,0.9479
39,0,59,0.9001
301,2,19,0.3132
302,2,19,0.9046
303,2,19,0.0617
304,2,19,0.5650
305,2,19,0.4222
556,7,19,0.7477
557,7,19,0.8381
558,7,19,0.4544
559,7,19,0.9005
560,7,19,0.9504
561,7,19,0.9662
562,7,19,0.9717
563,7,19,0.9813
564,7,19,0.9864
565,7,19,0.9888
686,21,19,0.9395
687,21,19,0.9092
688,21,19,0.9592
689,21,19,0.9851
690,21,19,0.1003
691,21,19,0.9179
692,21,19,0.7212
693,21,19,0.7391
694,21,19,0.1879
695,21,19,0.5368
40,0,59,0.7710
41,0,59,0.3787
42,0,59,0.8881
43,0,59,0.9685
44,0,59,0.8169
45,0,59,0.5926
46,0,59,0.9320
47,0,59,0.9659
48,0,59,0.1598
49,0,59,0.4989
306,2,19,0.5308
307,2,19,0.6831
308,2,19,0.9254
309,2,19,0.9585
310,2,19,0.5730
311,2,19,0.6609
312,2,19,0.2904
313,2,19,0.9456
314,2,19,0.0832
315,2,19,0.6872
566,7,19,0.1546
567,7,19,0.4302
568,7,19,0.8889
569,7,19,0.9414
570,7,19,0.9671
571,7,19,0.9712
572,7,19,0.9528
573,7,19,0.9846
574,7,19,0.9879
575,7,19,0.9888
696,21,19,0.4117
697,21,19,0.9045
50,0,59,0.8024
51,0,59,0.9691
52,0,59,0.5815
53,0,59,0.8188
54,0,59,0.8185
55,0,59,0.9609
56,0,59,0.5790
57,0,59,0.8552
58,0,59,0.1947
59,0,59,0.7119
316,2,19,0.8187
317,2,19,0.3109
318,2,19,0.2023
576,7,19,0.6071
577,7,19,0.1790
578,7,19,0.9349
579,7,19,0.9527
580,7,19,0.9789
581,7,19,0.9851
582,7,19,0.9883
583,7,19,0.9910
584,7,19,0.9919
585,7,19,0.9925
698,21,19,0.2188
699,21,19,0.4085
700,21,19,0.6447
701,21,19,0.6692
702,21,19,0.9340
703,21,19,0.9723
704,21,19,0.9816
705,21,19,0.9862
706,21,19,0.9904
707,21,19,0.9920
60,0,59,0.2261
61,0,59,0.8864
62,0,59,0.6837
63,0,59,0.9731
64,0,59,0.9430
65,0,59,0.6070
66,0,59,0.9680
67,0,59,0.9068
68,0,59,0.0902
69,0,59,0.5389
319,2,19,0.4676
320,2,19,0.4143
586,7,19,0.7367
587,7,19,0.5129
588,7,19,0.8798
589,7,19,0.9662
590,7,19,0.9837
591,7,19,0.9894
592,7,19,0.9905
593,7,19,0.9916
594,7,19,0.9906
595,7,19,0.9923
708,21,19,0.1791
709,21,19,0.3635
710,21,19,0.6462
711,21,19,0.7865
712,21,19,0.4695
713,21,19,0.7844
714,21,19,0.5712
715,21,19,0.6139
716,21,19,0.3868
717,21,19,0.4656
70,0,59,0.8412
71,0,59,0.9249
321,2,19,0.5968
322,2,19,0.3202
323,2,19,0.5101
324,2,19,0.8696
325,2,19,0.9720
326,2,19,0.8451
327,2,19,0.9405
328,2,19,0.2373
329,2,19,0.9193
330,2,19,0.4394
596,7,19,0.7997
597,7,19,0.9730
598,7,19,0.9794
599,7,19,0.9897
600,7,19,0.9915
601,7,19,0.9922
602,7,19,0.9922
