ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7631
1,0,59,0.7885
2,0,59,0.9068
3,0,59,0.7285
4,0,59,0.9468
5,0,59,0.9850
6,0,59,0.9650
7,0,59,0.8689
8,0,59,0.8532
9,0,59,0.1270
272,2,59,0.6448
273,2,59,0.9478
274,2,59,0.9623
275,2,59,0.4769
276,2,59,0.7709
277,2,59,0.2109
278,2,59,0.9458
279,2,59,0.8536
280,2,59,0.9598
281,2,59,0.7275
527,7,59,0.8052
528,7,59,0.9606
529,7,59,0.5916
530,7,59,0.5104
531,7,59,0.3109
532,7,59,0.6244
533,7,59,0.9482
534,7,59,0.9742
535,7,59,0.9765
656,21,59,0.7015
657,21,59,0.8474
658,21,59,0.9578
659,21,59,0.8032
660,21,59,0.6841
661,21,59,0.6906
662,21,59,0.6385
663,21,59,0.8185
664,21,59,0.3285
665,21,59,0.8810
10,0,59,0.7094
11,0,59,0.1922
12,0,59,0.9604
13,0,59,0.9935
14,0,59,0.7049
15,0,59,0.5276
16,0,59,0.2643
17,0,59,0.7823
18,0,59,0.6410
19,0,59,0.9242
282,2,59,0.8083
283,2,59,0.9679
284,2,59,0.9869
285,2,59,0.9712
286,2,59,0.9803
287,2,59,0.8543
288,2,59,0.9819
289,2,59,0.9718
290,2,59,0.9403
536,7,19,0.5755
537,7,19,0.9350
538,7,19,0.6990
539,7,19,0.6697
540,7,19,0.6372
541,7,19,0.6598
542,7,19,0.0641
543,7,19,0.5812
544,7,19,0.9496
545,7,19,0.9793
666,21,59,0.7398
667,21,59,0.9196
668,21,59,0.9521
669,21,59,0.9364
670,21,59,0.8095
671,21,59,0.6347
672,21,59,0.9490
673,21,59,0.9239
674,21,59,0.6142
675,21,59,0.9688
20,0,59,0.8603
21,0,59,0.9046
22,0,59,0.9586
23,0,59,0.9482
24,0,59,0.2518
25,0,59,0.3896
26,0,59,0.6995
27,0,59,0.9496
28,0,59,0.7278
29,0,59,0.8718
291,2,19,0.2036
292,2,19,0.5477
293,2,19,0.6815
294,2,19,0.3599
295,2,19,0.4582
296,2,19,0.6737
297,2,19,0.3953
298,2,19,0.4703
299,2,19,0.1730
300,2,19,0.9263
546,7,19,0.9293
547,7,19,0.9469
548,7,19,0.0513
549,7,19,0.7774
550,7,19,0.6754
551,7,19,0.9438
552,7,19,0.1236
553,7,19,0.5713
554,7,19,0.6946
555,7,19,0.9434
676,21,19,0.8115
677,21,19,0.6671
678,21,19,0.5925
679,21,19,0.8224
680,21,19,0.7885
681,21,19,0.3872
682,21,19,0.1615
683,21,19,0.8672
684,21,19,0.2725
685,21,19,0.5964
30,0,59,0.8651
31,0,59,0.9472
32,0,59,0.5505
33,0,59,0.9291
34,0,59,0.8456
35,0,59,0.8136
36,0,59,0.5707
37,0,59,0.3784
38,0,59,0.9247
39,0,59,0.8726
301,2,19,0.3457
302,2,19,0.9403
303,2,19,0.0465
304,2,19,0.5790
305,2,19,0.5232
556,7,19,0.7735
557,7,19,0.8997
558,7,19,0.2867
559,7,19,0.9312
560,7,19,0.9703
561,7,19,0.9757
562,7,19,0.9799
563,7,19,0.9839
564,7,19,0.9869
565,7,19,0.9880
686,21,19,0.9633
687,21,19,0.9365
688,21,19,0.9752
689,21,19,0.9822
690,21,19,0.0751
691,21,19,0.8980
692,21,19,0.7741
693,21,19,0.5765
694,21,19,0.2143
695,21,19,0.3568
40,0,59,0.7213
41,0,59,0.3688
42,0,59,0.9450
43,0,59,0.9874
44,0,59,0.8693
45,0,59,0.5897
46,0,59,0.9566
47,0,59,0.9444
48,0,59,0.0844
49,0,59,0.9356
306,2,19,0.3246
307,2,19,0.7552
308,2,19,0.8819
309,2,19,0.9555
310,2,19,0.5209
311,2,19,0.7117
312,2,19,0.3119
313,2,19,0.8278
314,2,19,0.0586
315,2,19,0.6677
566,7,19,0.1116
567,7,19,0.4216
568,7,19,0.8576
569,7,19,0.9388
570,7,19,0.9648
571,7,19,0.9636
572,7,19,0.9422
573,7,19,0.9822
574,7,19,0.9859
575,7,19,0.9866
696,21,19,0.3828
697,21,19,0.9569
50,0,59,0.9583
51,0,59,0.9921
52,0,59,0.4620
53,0,59,0.9538
54,0,59,0.9428
55,0,59,0.9802
56,0,59,0.6029
57,0,59,0.8502
58,0,59,0.1610
59,0,59,0.5959
316,2,19,0.8621
317,2,19,0.3143
318,2,19,0.1971
576,7,19,0.5893
577,7,19,0.0998
578,7,19,0.9415
579,7,19,0.9751
580,7,19,0.9819
581,7,19,0.9870
582,7,19,0.9883
583,7,19,0.9897
584,7,19,0.9893
585,7,19,0.9901
698,21,19,0.1864
699,21,19,0.3366
700,21,19,0.6061
701,21,19,0.6252
702,21,19,0.9259
703,21,19,0.9615
704,21,19,0.9739
705,21,19,0.9789
706,21,19,0.9837
707,21,19,0.9865
60,0,59,0.2364
61,0,59,0.9466
