ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8227
1,0,59,0.8460
2,0,59,0.9424
3,0,59,0.7898
4,0,59,0.9378
5,0,59,0.9779
6,0,59,0.9839
7,0,59,0.8014
8,0,59,0.8696
9,0,59,0.2395
272,2,59,0.5757
273,2,59,0.9307
274,2,59,0.9876
275,2,59,0.6384
276,2,59,0.8501
277,2,59,0.4045
278,2,59,0.9377
279,2,59,0.6939
280,2,59,0.9447
281,2,59,0.7349
527,7,59,0.8233
528,7,59,0.9697
529,7,59,0.8056
530,7,59,0.4663
531,7,59,0.8838
532,7,59,0.6450
533,7,59,0.9587
534,7,59,0.9895
535,7,59,0.9915
656,21,59,0.6310
657,21,59,0.8038
658,21,59,0.9597
659,21,59,0.7628
660,21,59,0.6562
661,21,59,0.8457
662,21,59,0.6285
663,21,59,0.7536
664,21,59,0.4968
665,21,59,0.6350
10,0,59,0.6182
11,0,59,0.2665
12,0,59,0.9831
13,0,59,0.9942
14,0,59,0.6516
15,0,59,0.4660
16,0,59,0.5024
17,0,59,0.7606
18,0,59,0.4766
19,0,59,0.9383
282,2,59,0.8758
283,2,59,0.9855
284,2,59,0.9937
285,2,59,0.9811
286,2,59,0.9707
287,2,59,0.9125
288,2,59,0.9913
289,2,59,0.9916
290,2,59,0.8389
536,7,19,0.6315
537,7,19,0.9248
538,7,19,0.7302
539,7,19,0.6636
540,7,19,0.6754
541,7,19,0.7706
542,7,19,0.0565
543,7,19,0.5292
544,7,19,0.9812
545,7,19,0.9900
666,21,59,0.6812
667,21,59,0.9597
668,21,59,0.9162
669,21,59,0.8853
670,21,59,0.9015
671,21,59,0.6352
672,21,59,0.9335
673,21,59,0.9424
674,21,59,0.6798
675,21,59,0.9825
20,0,59,0.8607
21,0,59,0.9229
22,0,59,0.9837
23,0,59,0.9485
24,0,59,0.6082
25,0,59,0.4336
26,0,59,0.7462
27,0,59,0.9152
28,0,59,0.7293
29,0,59,0.7299
291,2,19,0.2832
292,2,19,0.4187
293,2,19,0.6549
294,2,19,0.3183
295,2,19,0.3129
296,2,19,0.5166
297,2,19,0.4977
298,2,19,0.4544
299,2,19,0.2622
300,2,19,0.8820
546,7,19,0.8102
547,7,19,0.9627
548,7,19,0.0286
549,7,19,0.8024
550,7,19,0.6097
551,7,19,0.9200
552,7,19,0.1468
553,7,19,0.4673
554,7,19,0.5741
555,7,19,0.9105
676,21,19,0.7431
677,21,19,0.4223
678,21,19,0.7018
679,21,19,0.9037
680,21,19,0.6692
681,21,19,0.2761
682,21,19,0.3896
683,21,19,0.8559
684,21,19,0.1359
685,21,19,0.6897
30,0,59,0.8200
31,0,59,0.9359
32,0,59,0.5857
33,0,59,0.9272
34,0,59,0.6829
35,0,59,0.7113
36,0,59,0.4530
37,0,59,0.4008
38,0,59,0.9616
39,0,59,0.9479
301,2,19,0.4940
302,2,19,0.8476
303,2,19,0.0622
304,2,19,0.3696
305,2,19,0.4850
556,7,19,0.8445
557,7,19,0.7716
558,7,19,0.7666
559,7,19,0.9322
560,7,19,0.9863
561,7,19,0.9901
562,7,19,0.9938
563,7,19,0.9945
564,7,19,0.9949
565,7,19,0.9952
686,21,19,0.9460
687,21,19,0.9832
688,21,19,0.9918
689,21,19,0.9927
690,21,19,0.0374
691,21,19,0.8969
692,21,19,0.6971
693,21,19,0.6381
694,21,19,0.3236
695,21,19,0.7279
40,0,59,0.7753
41,0,59,0.3441
42,0,59,0.9119
43,0,59,0.9896
44,0,59,0.8044
45,0,59,0.4849
46,0,59,0.9395
47,0,59,0.9706
48,0,59,0.1903
49,0,59,0.7284
306,2,19,0.3979
307,2,19,0.9393
308,2,19,0.9836
309,2,19,0.9863
310,2,19,0.5031
311,2,19,0.6715
312,2,19,0.2794
313,2,19,0.6202
314,2,19,0.0731
315,2,19,0.7506
566,7,19,0.1955
567,7,19,0.4235
568,7,19,0.8814
569,7,19,0.9760
570,7,19,0.9866
571,7,19,0.9924
572,7,19,0.9131
573,7,19,0.9953
574,7,19,0.9958
575,7,19,0.9962
696,21,19,0.4030
697,21,19,0.9418
50,0,59,0.8801
51,0,59,0.9943
52,0,59,0.4891
53,0,59,0.9216
54,0,59,0.8246
55,0,59,0.9485
56,0,59,0.5357
57,0,59,0.7419
58,0,59,0.2704
59,0,59,0.5343
316,2,19,0.8523
317,2,19,0.2430
318,2,19,0.1376
576,7,19,0.6670
577,7,19,0.2393
578,7,19,0.9833
