ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8376
1,0,59,0.8221
2,0,59,0.9475
3,0,59,0.7777
4,0,59,0.9423
5,0,59,0.9640
6,0,59,0.9822
7,0,59,0.9026
8,0,59,0.9013
9,0,59,0.1855
272,2,59,0.5837
273,2,59,0.9536
274,2,59,0.9844
275,2,59,0.4046
276,2,59,0.7864
277,2,59,0.4602
278,2,59,0.9408
279,2,59,0.8314
280,2,59,0.9499
281,2,59,0.7110
527,7,59,0.8040
528,7,59,0.9825
529,7,59,0.7947
530,7,59,0.4464
531,7,59,0.5880
532,7,59,0.6986
533,7,59,0.9559
534,7,59,0.9876
535,7,59,0.9629
656,21,59,0.7036
657,21,59,0.8104
658,21,59,0.9507
659,21,59,0.8161
660,21,59,0.9050
661,21,59,0.9296
662,21,59,0.7295
663,21,59,0.8108
664,21,59,0.4370
665,21,59,0.8217
10,0,59,0.6627
11,0,59,0.2297
12,0,59,0.9756
13,0,59,0.9924
14,0,59,0.6923
15,0,59,0.4999
16,0,59,0.6342
17,0,59,0.8698
18,0,59,0.5343
19,0,59,0.9374
282,2,59,0.8126
283,2,59,0.9782
284,2,59,0.9904
285,2,59,0.9672
286,2,59,0.9736
287,2,59,0.9193
288,2,59,0.9918
289,2,59,0.9905
290,2,59,0.8467
536,7,19,0.6562
537,7,19,0.9572
538,7,19,0.7512
539,7,19,0.5028
540,7,19,0.7807
541,7,19,0.7080
542,7,19,0.0673
543,7,19,0.5009
544,7,19,0.9818
545,7,19,0.9886
666,21,59,0.7247
667,21,59,0.9103
668,21,59,0.9287
669,21,59,0.8980
670,21,59,0.8706
671,21,59,0.7469
672,21,59,0.9259
673,21,59,0.9437
674,21,59,0.6801
675,21,59,0.9812
20,0,59,0.7821
21,0,59,0.9242
22,0,59,0.9790
23,0,59,0.9690
24,0,59,0.5373
25,0,59,0.4496
26,0,59,0.6682
27,0,59,0.9026
28,0,59,0.6475
29,0,59,0.7628
291,2,19,0.2860
292,2,19,0.4770
293,2,19,0.6468
294,2,19,0.2593
295,2,19,0.4150
296,2,19,0.4531
297,2,19,0.4417
298,2,19,0.5018
299,2,19,0.1798
300,2,19,0.8306
546,7,19,0.9244
547,7,19,0.9524
548,7,19,0.0161
549,7,19,0.8179
550,7,19,0.5028
551,7,19,0.9539
552,7,19,0.1505
553,7,19,0.5046
554,7,19,0.6784
555,7,19,0.8965
676,21,19,0.7517
677,21,19,0.4916
678,21,19,0.7386
679,21,19,0.9313
680,21,19,0.8165
681,21,19,0.2432
682,21,19,0.3020
683,21,19,0.7884
684,21,19,0.3861
685,21,19,0.6825
30,0,59,0.7943
31,0,59,0.9438
32,0,59,0.4885
33,0,59,0.9350
34,0,59,0.7563
35,0,59,0.7491
36,0,59,0.4016
37,0,59,0.3599
38,0,59,0.9374
39,0,59,0.9568
301,2,19,0.3657
302,2,19,0.8434
303,2,19,0.0500
304,2,19,0.5141
305,2,19,0.5842
556,7,19,0.8521
557,7,19,0.8213
558,7,19,0.7371
559,7,19,0.9572
560,7,19,0.9701
561,7,19,0.9751
562,7,19,0.9859
563,7,19,0.9898
564,7,19,0.9914
565,7,19,0.9923
686,21,19,0.9504
687,21,19,0.9802
688,21,19,0.9863
689,21,19,0.9855
690,21,19,0.1544
691,21,19,0.9050
692,21,19,0.7352
693,21,19,0.7062
694,21,19,0.2994
695,21,19,0.5172
40,0,59,0.7430
41,0,59,0.3206
42,0,59,0.8238
43,0,59,0.9820
44,0,59,0.7929
45,0,59,0.5271
46,0,59,0.9515
47,0,59,0.9631
48,0,59,0.1911
49,0,59,0.6574
306,2,19,0.4701
307,2,19,0.9295
308,2,19,0.9718
309,2,19,0.9889
310,2,19,0.5010
311,2,19,0.7057
312,2,19,0.3572
313,2,19,0.5852
314,2,19,0.0392
315,2,19,0.6917
566,7,19,0.1540
567,7,19,0.3409
568,7,19,0.9567
569,7,19,0.9795
570,7,19,0.9882
571,7,19,0.9912
572,7,19,0.9710
573,7,19,0.9934
574,7,19,0.9936
575,7,19,0.9945
696,21,19,0.3568
697,21,19,0.9423
50,0,59,0.8863
51,0,59,0.9888
52,0,59,0.3923
53,0,59,0.9286
54,0,59,0.9008
55,0,59,0.9759
56,0,59,0.5178
57,0,59,0.7584
58,0,59,0.2356
59,0,59,0.6051
316,2,19,0.8663
317,2,19,0.8287
318,2,19,0.0650
576,7,19,0.5382
577,7,19,0.1487
578,7,19,0.9668
579,7,19,0.9873
580,7,19,0.9935
581,7,19,0.9937
582,7,19,0.9947
583,7,19,0.9950
584,7,19,0.9949
585,7,19,0.9913
698,21,19,0.2304
699,21,19,0.3110
700,21,19,0.6056
701,21,19,0.3922
702,21,19,0.9654
703,21,19,0.9854
704,21,19,0.9893
705,21,19,0.9923
706,21,19,0.9927
707,21,19,0.9940
60,0,59,0.2309
61,0,59,0.9415
62,0,59,0.6029
63,0,59,0.9808
64,0,59,0.9438
65,0,59,0.6219
66,0,59,0.9594
67,0,59,0.9754
68,0,59,0.0911
69,0,59,0.4445
319,2,19,0.3666
320,2,19,0.3224
586,7,19,0.6717
587,7,19,0.4970
588,7,19,0.9508
589,7,19,0.9867
590,7,19,0.9911
591,7,19,0.9933
592,7,19,0.9938
593,7,19,0.9945
594,7,19,0.9951
595,7,19,0.9949
708,21,19,0.1190
709,21,19,0.3421
710,21,19,0.6078
711,21,19,0.7209
712,21,19,0.4033
713,21,19,0.9254
714,21,19,0.7025
715,21,19,0.8815
716,21,19,0.4514
717,21,19,0.4968
70,0,59,0.7565
71,0,59,0.9412
321,2,19,0.6918
322,2,19,0.3492
323,2,19,0.4757
324,2,19,0.8988
325,2,19,0.9709
326,2,19,0.9068
327,2,19,0.8083
328,2,19,0.1956
329,2,19,0.9586
330,2,19,0.3641
596,7,19,0.7972
597,7,19,0.9877
598,7,19,0.9890
599,7,19,0.9925
600,7,19,0.9932
601,7,19,0.9916
602,7,19,0.9940
603,7,19,0.9942
604,7,19,0.9936
605,7,19,0.9941
718,21,19,0.7084
719,21,19,0.9632
720,21,19,0.7810
721,21,19,0.7549
722,21,19,0.9654
723,21,19,0.9756
724,21,19,0.8601
725,21,19,0.8918
726,21,19,0.4753
727,21,19,0.9455
72,0,59,0.9382
73,0,59,0.9771
74,0,59,0.9894
75,0,59,0.9524
76,0,59,0.8966
77,0,59,0.9480
78,0,59,0.6333
79,0,59,0.2523
80,0,59,0.7296
81,0,59,0.2674
331,2,19,0.7561
332,2,19,0.8292
333,2,19,0.2422
334,2,19,0.3593
606,7,19,0.1472
607,7,19,0.7181
608,7,19,0.9129
609,7,19,0.9587
610,7,19,0.9839
611,7,19,0.9809
612,7,19,0.9828
613,7,19,0.9855
614,7,19,0.9845
615,7,19,0.9781
728,21,19,0.7417
729,21,19,0.8388
730,21,19,0.5913
731,21,19,0.8782
732,21,19,0.8213
733,21,19,0.5714
82,0,59,0.6284
83,0,59,0.9460
84,0,59,0.5057
85,0,59,0.6342
86,0,59,0.9488
87,0,59,0.0252
88,0,59,0.7137
89,0,59,0.0465
90,0,59,0.0590
335,2,19,0.5213
336,2,19,0.6349
616,7,19,0.8153
617,7,19,0.6240
618,7,19,0.6855
619,7,19,0.5677
620,7,19,0.5668
621,7,19,0.4555
622,7,19,0.8933
623,7,19,0.9702
624,7,19,0.9887
625,7,19,0.9923
734,21,19,0.7868
735,21,19,0.4421
736,21,19,0.3210
737,21,19,0.3497
738,21,19,0.3514
739,21,19,0.1682
740,21,19,0.5815
741,21,19,0.9412
742,21,19,0.3742
743,21,19,0.3133
91,0,59,0.8690
92,0,59,0.1981
93,0,59,0.4307
337,2,19,0.1304
338,2,19,0.8976
626,7,19,0.7862
627,7,19,0.5454
628,7,19,0.2631
629,7,19,0.6793
630,7,19,0.8457
631,7,19,0.6034
632,7,19,0.9722
633,7,19,0.9748
634,7,19,0.5501
635,7,19,0.9741
744,21,19,0.2659
745,21,19,0.2616
746,21,19,0.1858
747,21,19,0.7322
748,21,19,0.7536
749,21,19,0.7812
750,21,19,0.7401
751,21,19,0.8385
752,21,19,0.7817
753,21,19,0.3689
94,0,59,0.3324
95,0,59,0.9713
96,0,59,0.9873
97,0,59,0.9878
98,0,59,0.9837
99,0,59,0.9930
100,0,59,0.9755
101,0,59,0.9749
102,0,59,0.9877
339,2,19,0.5696
340,2,19,0.9383
636,7,19,0.8733
637,7,19,0.7044
638,7,19,0.9313
639,7,19,0.6741
640,7,19,0.8022
641,7,19,0.9663
642,7,19,0.8550
643,7,19,0.8467
644,7,19,0.9799
645,7,19,0.9011
754,21,19,0.5020
755,21,19,0.7498
756,21,19,0.7478
757,21,19,0.1505
758,21,19,0.2248
759,21,19,0.6942
760,21,19,0.3471
761,21,19,0.9433
762,21,19,0.5150
763,21,19,0.2989
103,0,19,0.8088
104,0,19,0.9394
105,0,19,0.9759
106,0,19,0.1118
107,0,19,0.6742
341,2,19,0.7899
342,2,19,0.8279
343,2,19,0.6859
344,2,19,0.5074
345,2,19,0.9766
346,2,19,0.2510
347,2,19,0.7258
348,2,19,0.8001
646,7,19,0.7996
647,7,19,0.9756
648,7,19,0.9793
649,7,19,0.9909
650,7,19,0.9885
651,7,19,0.9916
652,7,19,0.9932
653,7,19,0.9926
654,7,19,0.9941
655,7,19,0.9536
764,21,19,0.6717
765,21,19,0.2685
766,21,19,0.2710
767,21,19,0.2229
768,21,19,0.9354
769,21,19,0.1922
770,21,19,0.5220
771,21,19,0.0896
772,21,19,0.3215
773,21,19,0.3103
108,0,19,0.3560
109,0,19,0.6797
349,2,19,0.7438
350,2,19,0.4778
351,2,19,0.6666
774,21,19,0.8641
775,21,19,0.2155
776,21,19,0.4307
777,21,19,0.2768
778,21,19,0.2893
779,21,19,0.4158
780,21,19,0.6674
781,21,19,0.2453
782,21,19,0.2083
783,21,19,0.6311
1175,26,59,0.8143
1176,26,59,0.1911
1177,26,59,0.7883
1178,26,59,0.6529
1179,26,59,0.9405
1180,26,59,0.2942
1181,26,59,0.3544
1182,26,59,0.9678
1183,26,59,0.9490
1184,26,59,0.5655
110,0,19,0.2953
111,0,19,0.6334
112,0,19,0.7491
352,2,19,0.7139
353,2,19,0.5798
784,21,19,0.0717
785,21,19,0.7210
786,21,19,0.9434
787,21,19,0.0157
788,21,19,0.8118
789,21,19,0.1977
790,21,19,0.3134
791,21,19,0.7133
792,21,19,0.9521
793,21,19,0.6440
1185,26,59,0.9934
1186,26,59,0.3044
1187,26,59,0.9816
1188,26,59,0.3100
1189,26,59,0.0313
1190,26,59,0.9731
1191,26,59,0.9582
1192,26,59,0.9581
1193,26,59,0.9870
1194,26,59,0.9955
113,0,19,0.7667
114,0,19,0.9650
115,0,19,0.5504
354,2,19,0.5941
355,2,19,0.9621
356,2,19,0.9030
357,2,19,0.9654
358,2,19,0.8791
359,2,19,0.9081
360,2,19,0.9591
361,2,19,0.1425
362,2,19,0.9732
363,2,19,0.2456
794,21,19,0.3822
795,21,19,0.5216
796,21,19,0.7137
797,21,19,0.7994
798,21,19,0.6346
799,21,19,0.8559
800,21,19,0.9607
801,21,19,0.9906
802,21,19,0.9928
803,21,19,0.9946
1195,26,19,0.4945
1196,26,19,0.0589
1197,26,19,0.8125
1198,26,19,0.0174
1199,26,19,0.3581
1200,26,19,0.8517
116,0,19,0.8589
117,0,19,0.7804
118,0,19,0.7398
119,0,19,0.6483
364,2,19,0.6856
365,2,19,0.9269
366,2,19,0.8826
367,2,19,0.7454
368,2,19,0.6616
369,2,19,0.9120
370,2,19,0.4247
371,2,19,0.3401
372,2,19,0.9173
373,2,19,0.1445
804,21,19,0.0467
805,21,19,0.3969
806,21,19,0.1270
807,21,19,0.2824
808,21,19,0.7271
809,21,19,0.1848
810,21,19,0.4433
811,21,19,0.6267
812,21,19,0.3252
813,21,19,0.6671
1201,26,19,0.7613
1202,26,19,0.8472
1203,26,19,0.8125
1204,26,19,0.3133
1205,26,19,0.1361
1206,26,19,0.9529
1207,26,19,0.2805
1208,26,19,0.7841
1209,26,19,0.6546
1210,26,19,0.4640
120,0,19,0.7405
121,0,19,0.3194
122,0,19,0.7122
123,0,19,0.9441
124,0,19,0.9073
125,0,19,0.1424
126,0,19,0.8194
127,0,19,0.9331
374,2,19,0.2780
375,2,19,0.4920
376,2,19,0.9796
377,2,19,0.9873
378,2,19,0.9481
379,2,19,0.6158
380,2,19,0.7824
381,2,19,0.2363
814,21,19,0.7214
815,21,19,0.6561
816,21,19,0.4902
817,21,19,0.9719
818,21,19,0.9361
819,21,19,0.2759
820,21,19,0.8986
821,21,19,0.7191
822,21,19,0.7310
823,21,19,0.2390
1211,26,19,0.9479
1212,26,19,0.5150
1213,26,19,0.7308
1214,26,19,0.3339
1215,26,19,0.9625
1216,26,19,0.9776
1217,26,19,0.7663
1218,26,19,0.7909
1219,26,19,0.3376
1220,26,19,0.4067
128,0,19,0.3950
129,0,19,0.9186
382,2,19,0.5472
383,2,19,0.9738
