ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8591
1,0,59,0.8406
2,0,59,0.9481
3,0,59,0.8309
4,0,59,0.9515
5,0,59,0.9918
6,0,59,0.9808
7,0,59,0.8106
8,0,59,0.8940
9,0,59,0.0843
272,2,59,0.7124
273,2,59,0.9743
274,2,59,0.9838
275,2,59,0.5663
276,2,59,0.8352
277,2,59,0.2660
278,2,59,0.9541
279,2,59,0.8354
280,2,59,0.9751
281,2,59,0.7940
527,7,59,0.7784
528,7,59,0.9714
529,7,59,0.6476
530,7,59,0.4412
531,7,59,0.3315
532,7,59,0.7263
533,7,59,0.9695
534,7,59,0.9834
535,7,59,0.9879
656,21,59,0.6940
657,21,59,0.8397
658,21,59,0.9743
659,21,59,0.8226
660,21,59,0.9085
661,21,59,0.8910
662,21,59,0.7156
663,21,59,0.8054
664,21,59,0.3411
665,21,59,0.7516
10,0,59,0.7013
11,0,59,0.2178
12,0,59,0.9735
13,0,59,0.9947
14,0,59,0.7319
15,0,59,0.6509
16,0,59,0.2558
17,0,59,0.8397
18,0,59,0.6824
19,0,59,0.9497
282,2,59,0.8278
283,2,59,0.9834
284,2,59,0.9877
285,2,59,0.9829
286,2,59,0.9919
287,2,59,0.9522
288,2,59,0.9884
289,2,59,0.9869
290,2,59,0.9136
536,7,19,0.6191
537,7,19,0.9584
538,7,19,0.7899
539,7,19,0.5142
540,7,19,0.6225
541,7,19,0.6590
542,7,19,0.0515
543,7,19,0.5431
544,7,19,0.9518
545,7,19,0.9739
666,21,59,0.7170
667,21,59,0.9342
668,21,59,0.9545
669,21,59,0.9147
670,21,59,0.9578
671,21,59,0.7226
672,21,59,0.9558
673,21,59,0.9750
674,21,59,0.8726
675,21,59,0.9831
20,0,59,0.8487
21,0,59,0.9373
22,0,59,0.9824
23,0,59,0.9693
24,0,59,0.2950
25,0,59,0.3354
26,0,59,0.7667
27,0,59,0.9674
28,0,59,0.8745
29,0,59,0.8016
291,2,19,0.2091
292,2,19,0.4083
293,2,19,0.7058
294,2,19,0.1340
295,2,19,0.5223
296,2,19,0.4448
297,2,19,0.3679
298,2,19,0.4554
299,2,19,0.2068
300,2,19,0.8822
546,7,19,0.9400
547,7,19,0.9777
548,7,19,0.0085
549,7,19,0.8536
550,7,19,0.4703
551,7,19,0.9782
552,7,19,0.0627
553,7,19,0.5037
554,7,19,0.5869
555,7,19,0.8984
676,21,19,0.7589
677,21,19,0.5772
678,21,19,0.8111
679,21,19,0.9435
680,21,19,0.9523
681,21,19,0.2129
682,21,19,0.2757
683,21,19,0.8332
684,21,19,0.2657
685,21,19,0.7783
30,0,59,0.7908
31,0,59,0.9495
32,0,59,0.6409
33,0,59,0.9345
34,0,59,0.7652
35,0,59,0.7818
36,0,59,0.2910
37,0,59,0.3319
38,0,59,0.9693
39,0,59,0.9754
301,2,19,0.2410
302,2,19,0.9760
303,2,19,0.0372
304,2,19,0.5729
305,2,19,0.5292
556,7,19,0.8696
557,7,19,0.8072
558,7,19,0.5176
559,7,19,0.9321
560,7,19,0.9684
561,7,19,0.9734
562,7,19,0.9821
563,7,19,0.9853
564,7,19,0.9887
565,7,19,0.9910
686,21,19,0.9691
687,21,19,0.9820
688,21,19,0.9647
689,21,19,0.9850
690,21,19,0.0962
691,21,19,0.9445
692,21,19,0.7523
693,21,19,0.6311
694,21,19,0.2663
695,21,19,0.4691
40,0,59,0.7628
41,0,59,0.4223
42,0,59,0.8068
43,0,59,0.9909
44,0,59,0.8101
45,0,59,0.6344
46,0,59,0.9617
47,0,59,0.9737
48,0,59,0.1440
49,0,59,0.6586
306,2,19,0.3686
307,2,19,0.9069
308,2,19,0.9691
309,2,19,0.9839
310,2,19,0.3319
311,2,19,0.6954
312,2,19,0.1783
313,2,19,0.7846
314,2,19,0.0423
315,2,19,0.5942
566,7,19,0.1040
567,7,19,0.3916
568,7,19,0.8826
569,7,19,0.9476
570,7,19,0.9777
571,7,19,0.9803
572,7,19,0.9110
573,7,19,0.9884
574,7,19,0.9917
575,7,19,0.9919
696,21,19,0.3511
697,21,19,0.9580
50,0,59,0.9113
51,0,59,0.9945
52,0,59,0.4346
53,0,59,0.9436
54,0,59,0.9348
55,0,59,0.9800
56,0,59,0.5562
57,0,59,0.9183
58,0,59,0.1747
59,0,59,0.6646
316,2,19,0.9246
317,2,19,0.2519
318,2,19,0.1433
576,7,19,0.5938
577,7,19,0.0685
578,7,19,0.9711
579,7,19,0.9833
580,7,19,0.9873
581,7,19,0.9909
582,7,19,0.9926
583,7,19,0.9928
584,7,19,0.9923
585,7,19,0.9906
698,21,19,0.1644
699,21,19,0.3873
700,21,19,0.6444
701,21,19,0.5890
702,21,19,0.9649
703,21,19,0.9844
704,21,19,0.9906
705,21,19,0.9919
706,21,19,0.9927
707,21,19,0.9930
60,0,59,0.1777
61,0,59,0.9515
62,0,59,0.6857
63,0,59,0.9714
64,0,59,0.9746
65,0,59,0.6505
66,0,59,0.9725
67,0,59,0.9863
68,0,59,0.0373
69,0,59,0.4427
319,2,19,0.3416
320,2,19,0.3712
586,7,19,0.7095
587,7,19,0.4995
588,7,19,0.8566
589,7,19,0.9694
590,7,19,0.9830
591,7,19,0.9902
592,7,19,0.9910
593,7,19,0.9927
594,7,19,0.9922
595,7,19,0.9923
708,21,19,0.0819
709,21,19,0.2732
710,21,19,0.6602
711,21,19,0.7833
712,21,19,0.3471
713,21,19,0.9541
714,21,19,0.6089
715,21,19,0.7596
716,21,19,0.4551
717,21,19,0.4496
