ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7858
1,0,59,0.7812
2,0,59,0.8808
3,0,59,0.6763
4,0,59,0.9180
5,0,59,0.9706
6,0,59,0.9780
7,0,59,0.8602
8,0,59,0.8157
9,0,59,0.1654
272,2,59,0.6122
273,2,59,0.9437
274,2,59,0.9783
275,2,59,0.6909
276,2,59,0.8329
277,2,59,0.2915
278,2,59,0.9504
279,2,59,0.6614
280,2,59,0.9594
281,2,59,0.7382
527,7,59,0.7853
528,7,59,0.9473
529,7,59,0.6534
530,7,59,0.7021
531,7,59,0.4225
532,7,59,0.6823
533,7,59,0.9681
534,7,59,0.9824
535,7,59,0.9844
656,21,59,0.7291
657,21,59,0.8946
658,21,59,0.9568
659,21,59,0.6138
660,21,59,0.8712
661,21,59,0.7734
662,21,59,0.7523
663,21,59,0.3576
664,21,59,0.3219
665,21,59,0.6182
10,0,59,0.7469
11,0,59,0.1635
12,0,59,0.9701
13,0,59,0.9784
14,0,59,0.6891
15,0,59,0.6401
16,0,59,0.5679
17,0,59,0.6983
18,0,59,0.6827
19,0,59,0.9405
282,2,59,0.8261
283,2,59,0.9767
284,2,59,0.9826
285,2,59,0.9846
286,2,59,0.9791
287,2,59,0.9247
288,2,59,0.9748
289,2,59,0.9876
290,2,59,0.9525
536,7,19,0.4927
537,7,19,0.9373
538,7,19,0.6617
539,7,19,0.7069
540,7,19,0.6235
541,7,19,0.4860
542,7,19,0.0867
543,7,19,0.4296
544,7,19,0.9492
545,7,19,0.9852
666,21,59,0.7574
667,21,59,0.9337
668,21,59,0.9091
669,21,59,0.7130
670,21,59,0.8443
671,21,59,0.4519
672,21,59,0.8900
673,21,59,0.9025
674,21,59,0.6627
675,21,59,0.9747
20,0,59,0.8789
21,0,59,0.8903
22,0,59,0.9708
23,0,59,0.9302
24,0,59,0.2535
25,0,59,0.4150
26,0,59,0.6685
27,0,59,0.9571
28,0,59,0.8354
29,0,59,0.8173
291,2,19,0.1850
292,2,19,0.3472
293,2,19,0.7113
294,2,19,0.6628
295,2,19,0.5293
296,2,19,0.5066
297,2,19,0.3140
298,2,19,0.4054
299,2,19,0.2316
300,2,19,0.8717
546,7,19,0.9377
547,7,19,0.9659
548,7,19,0.0741
549,7,19,0.7978
550,7,19,0.3933
551,7,19,0.9705
552,7,19,0.1195
553,7,19,0.4310
554,7,19,0.4751
555,7,19,0.8701
676,21,19,0.9164
677,21,19,0.6970
678,21,19,0.8105
679,21,19,0.8076
680,21,19,0.8069
681,21,19,0.3247
682,21,19,0.2135
683,21,19,0.7571
684,21,19,0.3255
685,21,19,0.7118
30,0,59,0.8698
31,0,59,0.9272
32,0,59,0.4863
33,0,59,0.8540
34,0,59,0.9537
35,0,59,0.7855
36,0,59,0.2375
37,0,59,0.3846
38,0,59,0.9579
39,0,59,0.9258
301,2,19,0.2902
302,2,19,0.8899
303,2,19,0.0624
304,2,19,0.6602
305,2,19,0.3223
556,7,19,0.7836
557,7,19,0.8943
558,7,19,0.5919
559,7,19,0.9148
560,7,19,0.9711
561,7,19,0.9871
562,7,19,0.9905
563,7,19,0.9925
564,7,19,0.9931
565,7,19,0.9931
686,21,19,0.9407
687,21,19,0.9478
688,21,19,0.9481
689,21,19,0.9856
690,21,19,0.0569
691,21,19,0.9604
692,21,19,0.8303
693,21,19,0.7085
694,21,19,0.3011
695,21,19,0.7731
40,0,59,0.8835
41,0,59,0.5309
42,0,59,0.8317
43,0,59,0.9616
44,0,59,0.7911
45,0,59,0.5854
46,0,59,0.9343
47,0,59,0.9744
48,0,59,0.0771
49,0,59,0.6560
306,2,19,0.4582
307,2,19,0.7931
308,2,19,0.9459
309,2,19,0.9233
310,2,19,0.5107
311,2,19,0.6485
312,2,19,0.3194
313,2,19,0.8816
314,2,19,0.0758
315,2,19,0.6683
566,7,19,0.0812
567,7,19,0.6422
568,7,19,0.8483
569,7,19,0.9664
570,7,19,0.9867
571,7,19,0.9911
572,7,19,0.9745
573,7,19,0.9906
574,7,19,0.9925
575,7,19,0.9925
696,21,19,0.3798
697,21,19,0.8327
50,0,59,0.9513
51,0,59,0.9746
52,0,59,0.4205
53,0,59,0.8947
54,0,59,0.7856
55,0,59,0.9456
56,0,59,0.6425
57,0,59,0.8878
58,0,59,0.1916
59,0,59,0.7260
316,2,19,0.9070
317,2,19,0.3471
318,2,19,0.2094
576,7,19,0.7176
577,7,19,0.1970
578,7,19,0.9368
579,7,19,0.9756
580,7,19,0.9886
581,7,19,0.9918
582,7,19,0.9929
583,7,19,0.9931
584,7,19,0.9932
585,7,19,0.9932
698,21,19,0.1954
699,21,19,0.4045
700,21,19,0.7682
701,21,19,0.7575
702,21,19,0.9335
703,21,19,0.9853
704,21,19,0.9908
705,21,19,0.9929
706,21,19,0.9936
707,21,19,0.9936
60,0,59,0.1691
61,0,59,0.9357
62,0,59,0.5643
63,0,59,0.9758
64,0,59,0.9480
65,0,59,0.5872
66,0,59,0.9706
67,0,59,0.9560
68,0,59,0.0432
69,0,59,0.2459
319,2,19,0.3717
320,2,19,0.3977
586,7,19,0.7484
587,7,19,0.6675
588,7,19,0.8214
589,7,19,0.8536
590,7,19,0.9619
591,7,19,0.9866
592,7,19,0.9915
593,7,19,0.9924
594,7,19,0.9929
595,7,19,0.9931
708,21,19,0.0768
709,21,19,0.4395
710,21,19,0.6836
711,21,19,0.7716
712,21,19,0.4675
713,21,19,0.8306
714,21,19,0.5605
715,21,19,0.6639
716,21,19,0.6019
717,21,19,0.3694
70,0,59,0.8187
71,0,59,0.9548
321,2,19,0.4666
322,2,19,0.4623
323,2,19,0.7342
324,2,19,0.9190
325,2,19,0.9727
326,2,19,0.9082
327,2,19,0.9058
328,2,19,0.1560
329,2,19,0.9399
330,2,19,0.3485
596,7,19,0.8343
597,7,19,0.8811
598,7,19,0.9637
599,7,19,0.9873
600,7,19,0.9914
601,7,19,0.9926
602,7,19,0.9928
603,7,19,0.9929
604,7,19,0.9933
605,7,19,0.9932
718,21,19,0.6680
719,21,19,0.9573
720,21,19,0.8698
721,21,19,0.7411
722,21,19,0.9516
723,21,19,0.9790
724,21,19,0.9191
725,21,19,0.9481
726,21,19,0.4881
727,21,19,0.7529
72,0,59,0.8934
73,0,59,0.9676
74,0,59,0.9614
75,0,59,0.9111
76,0,59,0.7816
77,0,59,0.8950
78,0,59,0.6382
79,0,59,0.1031
80,0,59,0.8814
81,0,59,0.1902
331,2,19,0.8069
332,2,19,0.8561
333,2,19,0.3691
334,2,19,0.4349
606,7,19,0.0609
607,7,19,0.7458
608,7,19,0.8499
609,7,19,0.8412
610,7,19,0.9395
611,7,19,0.9698
612,7,19,0.9765
613,7,19,0.9779
614,7,19,0.9837
615,7,19,0.9852
728,21,19,0.8601
729,21,19,0.7644
730,21,19,0.7458
731,21,19,0.7982
732,21,19,0.8146
733,21,19,0.5704
82,0,59,0.7160
83,0,59,0.9453
84,0,59,0.3502
85,0,59,0.7237
