ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7610
1,0,59,0.7885
2,0,59,0.9038
3,0,59,0.7645
4,0,59,0.9383
5,0,59,0.9828
6,0,59,0.9763
7,0,59,0.8431
8,0,59,0.8671
9,0,59,0.1082
272,2,59,0.6777
273,2,59,0.9737
274,2,59,0.9815
275,2,59,0.5903
276,2,59,0.8574
277,2,59,0.4051
278,2,59,0.9269
279,2,59,0.6942
280,2,59,0.9760
281,2,59,0.6736
527,7,59,0.7422
528,7,59,0.9381
529,7,59,0.6245
530,7,59,0.6905
531,7,59,0.6939
532,7,59,0.7323
533,7,59,0.9280
534,7,59,0.9747
535,7,59,0.9461
656,21,59,0.6731
657,21,59,0.7861
658,21,59,0.9818
659,21,59,0.7812
660,21,59,0.9389
661,21,59,0.9610
662,21,59,0.6194
663,21,59,0.7223
664,21,59,0.4717
665,21,59,0.7018
10,0,59,0.4567
11,0,59,0.1920
12,0,59,0.9690
13,0,59,0.9969
14,0,59,0.6709
15,0,59,0.4110
16,0,59,0.3952
17,0,59,0.8048
18,0,59,0.5532
19,0,59,0.8877
282,2,59,0.7942
283,2,59,0.9733
284,2,59,0.9796
285,2,59,0.9298
286,2,59,0.9253
287,2,59,0.8283
288,2,59,0.9760
289,2,59,0.9668
290,2,59,0.8674
536,7,19,0.6024
537,7,19,0.9185
538,7,19,0.6198
539,7,19,0.4955
540,7,19,0.6820
541,7,19,0.6886
542,7,19,0.0644
543,7,19,0.5969
544,7,19,0.9698
545,7,19,0.9829
666,21,59,0.6680
667,21,59,0.9361
668,21,59,0.9562
669,21,59,0.8237
670,21,59,0.7970
671,21,59,0.6288
672,21,59,0.9000
673,21,59,0.8901
674,21,59,0.6414
675,21,59,0.9635
20,0,59,0.7677
21,0,59,0.9283
22,0,59,0.9686
23,0,59,0.9554
24,0,59,0.1726
25,0,59,0.3991
26,0,59,0.6653
27,0,59,0.9179
28,0,59,0.7301
29,0,59,0.8274
291,2,19,0.2226
292,2,19,0.3938
293,2,19,0.6792
294,2,19,0.4464
295,2,19,0.3095
296,2,19,0.4620
297,2,19,0.4355
298,2,19,0.4847
299,2,19,0.3277
300,2,19,0.8290
546,7,19,0.9030
547,7,19,0.9577
548,7,19,0.0986
549,7,19,0.8034
550,7,19,0.5547
551,7,19,0.9567
552,7,19,0.0926
553,7,19,0.3066
554,7,19,0.5783
555,7,19,0.9212
